,0
20,16.994286
21,24.827045
22,22.072569
23,25.348724
24,21.333143
25,21.709436
26,20.359165
27,24.368734
28,24.3893
29,23.921358
30,17.683521
31,12.883288
32,16.061245
33,14.3520565
34,12.14271
35,9.924894
36,10.104045
37,10.142213
38,9.57182
39,9.441331
40,9.4199295
41,10.29616
42,16.086256
43,19.228931
44,24.14436
45,23.222248
46,21.17022
47,20.721508
48,18.372437
49,18.915298
50,15.991074
51,15.793003
52,11.787146
53,13.818536
54,10.829182
55,13.8761425
56,15.514626
57,16.032932
58,16.971012
