,0
53,96010.016
54,95224.016
55,95115.51
56,90336.836
57,89108.87
58,88869.8
59,88718.07
60,88576.92
61,88735.71
62,90438.28
63,90650.0
64,83641.23
65,81278.8
66,81109.42
67,80923.29
68,80846.54
69,80001.43
70,79928.2
71,79912.33
72,81135.89
73,84610.72
74,83761.2
75,85334.98
76,85583.75
77,86267.42
78,87950.586
79,88913.91
80,90234.51
81,90855.55
82,90919.06
83,91029.336
84,90971.99
85,90698.52
86,89911.63
87,90339.484
88,90400.35
89,90313.9
90,90738.22
91,91244.58
92,91261.34
93,91691.836
94,91952.08
95,92002.36
96,92022.65
97,92081.75
98,92069.41
99,92088.81
100,92138.21
101,92161.15
102,92222.9
103,92290.83
104,92392.27
105,92458.44
106,92547.53
107,92532.54
108,92558.12
109,92517.54
110,92482.25
111,92482.25
112,92449.62
113,92392.27
114,92430.2
115,92336.695
116,92288.18
117,92338.46
118,92302.3
119,92094.1
120,92472.55
