,0
53,97351.65
54,97088.53
55,96883.445
56,96584.695
57,96117.82
58,95820.33
59,95775.78
60,95681.69
61,95789.695
62,96016.85
63,96174.27
64,95897.055
65,95454.56
66,95355.08
67,95047.234
68,94708.6
69,94300.51
70,94026.73
71,94045.09
72,94148.66
73,94119.21
74,94097.55
75,94163.9
76,94153.23
77,94350.64
78,94453.23
79,94652.836
80,94636.266
81,94628.46
82,94605.62
83,94578.26
84,94590.65
85,94473.54
86,94397.89
87,94376.9
88,94395.57
89,94263.29
90,94265.54
91,94242.62
92,94308.76
93,94335.07
94,94343.59
95,94385.45
96,94402.734
97,94441.86
98,94449.68
99,94521.836
100,94531.79
101,94518.79
102,94541.09
103,94517.36
104,94500.1
105,94476.68
106,94481.9
107,94533.35
108,94578.98
109,94566.76
110,94599.6
111,94619.445
112,94625.54
113,94665.14
114,94691.625
115,94726.164
116,94799.85
117,94831.46
118,94924.37
119,94971.36
120,95036.484
