,0
0,33.900497
1,29.502468
2,25.64356
3,22.365816
4,22.189814
5,21.896795
6,23.94111
7,25.36551
8,25.857046
9,24.950846
10,23.622906
11,22.651978
12,22.281265
13,22.440424
14,22.378815
15,23.391556
16,27.550333
17,28.616663
18,29.904188
19,32.20153
20,35.57576
21,38.353268
22,40.710373
23,42.152477
24,43.775654
25,45.819107
26,47.244106
27,48.22186
28,51.559944
29,51.013027
30,47.8578
31,47.06793
32,48.25753
33,49.261955
34,49.080116
35,46.938656
36,44.196438
37,41.90425
