,0
0,-117.69946
1,-106.67578
2,-96.60425
3,-86.424805
4,-79.13379
5,-93.95557
6,-111.71387
7,-108.70801
8,-105.528076
9,-99.14624
10,-84.19238
11,-93.00415
12,-100.53516
13,-107.30762
14,-101.370605
15,-100.863525
16,-107.71533
17,-107.12378
18,-115.13306
19,-137.49292
20,-151.03516
21,-169.45483
22,-178.96411
23,-184.01147
24,-178.6123
25,-172.48828
26,-171.91309
27,-164.62744
28,-211.86987
29,-175.48462
30,-142.65063
31,-144.09009
32,-154.88062
33,-137.25928
34,-115.73706
35,-101.17285
36,-94.09375
37,-79.96826
