,0
0,-344.2871
1,-533.31055
2,-837.9004
3,-1063.1582
4,-1306.0469
5,-1627.2871
6,-1970.0723
7,-2317.7559
8,-2733.9941
9,-3068.9453
10,-3497.918
11,-3604.6719
12,-3555.7012
13,-3452.8652
14,-2904.4082
15,-2795.6973
16,-2775.129
17,-2666.418
18,-2581.211
19,-2328.5293
20,-2080.7422
21,-2030.7949
22,-2321.6719
23,-2481.3125
24,-2651.7266
25,-2794.7168
26,-2900.4902
27,-2931.832
28,-2946.5215
29,-2971.9863
30,-2999.4102
31,-3019.9766
32,-2972.9648
33,-2840.748
34,-2620.3867
35,-2668.377
36,-2613.5312
37,-2542.0352
38,-2505.7969
39,-2419.6113
40,-2280.539
41,-2079.7637
42,-1938.7324
43,-1799.6582
44,-1643.9355
45,-1473.5234
