,0
0,1314.7949
1,1274.6406
2,1107.166
3,894.6387
4,783.9668
5,547.9336
6,365.76758
7,5.3535156
8,-291.4004
9,-312.94727
10,-548.98047
11,-727.2285
12,-988.7246
13,-1560.6875
14,-1852.5449
15,-1869.1953
16,-1462.75
17,-1194.3965
18,-1004.3965
19,-727.2285
20,-510.7832
21,-731.1465
22,-880.0137
23,-1065.1172
24,-1251.2012
25,-1583.2148
26,-1570.4824
27,-1515.6367
28,-1541.0996
29,-1441.2031
30,-1316.8203
31,-1308.0059
32,-1457.8516
33,-1576.3574
34,-1652.75
35,-1641.9766
36,-1680.1738
37,-1607.6992
38,-1643.9355
39,-1644.916
40,-1629.2461
41,-1329.5527
42,-1197.3359
43,-1111.1484
44,-1009.29297
45,-789.91016
