,0
0,842.78094
1,910.92786
2,919.147
3,936.58905
4,934.9878
5,927.8724
6,912.38947
7,902.3844
8,865.0986
9,842.22974
10,853.3806
11,711.725
12,554.1197
13,325.79752
14,236.10309
15,213.71796
16,220.08786
17,335.77014
18,421.2403
19,430.07812
20,495.74835
21,502.22336
22,407.38327
23,298.81967
24,181.63681
25,133.42168
26,128.04205
27,134.89944
28,145.77216
29,155.55241
30,182.25395
31,193.87283
32,175.79594
33,161.98843
34,147.48462
35,141.39432
36,126.73761
37,88.05385
38,70.456
39,52.102455
40,71.14498
41,120.92794
42,140.58092
43,162.12463
44,178.52328
45,235.19965
