,0
0,339.4227
1,367.00046
2,396.99603
3,404.63467
4,449.55786
5,455.07834
6,528.02484
7,527.9279
8,530.14
9,639.4355
10,747.8829
11,687.9189
12,526.4752
13,320.9912
14,193.90518
15,208.52844
16,276.37125
17,334.6776
18,348.5516
19,338.5065
20,320.43225
21,277.63443
22,299.32077
23,308.60797
24,335.13327
25,270.74356
26,331.6651
27,392.86325
28,405.38583
29,446.3683
30,531.7714
31,554.7734
32,483.51382
33,368.20966
34,267.87494
35,263.15668
36,215.24036
37,199.47179
38,174.1411
39,162.95795
40,152.67581
41,152.94128
42,140.61426
43,134.04497
44,128.92702
45,132.741
