,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,48,1.4648974,1.0080645,1.2339089,1.2946141,1.1541688,1.2843249,1.3259957,1.5569847,1.7339556,1.8409617,1.6182044,1.5194294,0.9530184,0.7040236,0.51058984,0.50647426,0.50595975,0.58878636,0.67109895,0.7600987,0.803313,0.7343762,1.0111511,1.134105,1.1335909,0.9807985,0.99571776,0.8377812,0.9926312,1.1660011,1.1140416,1.2884405,1.5184004,1.677366,1.7499039,1.7735684
48,49,0.6845093,0.72611237,0.8294902,0.88559103,0.73241615,0.7714977,0.8521824,0.6794667,0.39076614,0.45758295,0.39517832,0.35357523,0.30125618,0.37563753,0.4203925,0.36240005,0.4588437,0.31197214,0.35672712,0.37311602,0.24515486,0.2716298,0.2974739,0.33340406,0.48910046,0.33907747,0.2401123,0.22561407,0.23380852,0.21174622,0.2123766,0.26343536,0.27982426,0.2842369,0.42480516,0.4941435
49,50,0.45127964,0.48847055,0.66055584,0.77528,0.8294902,1.0047274,1.0532646,1.101171,0.9536691,0.7891474,0.8893733,0.74250174,0.60886717,0.6239958,0.5918479,0.64164543,0.6359725,0.47208118,0.73871946,0.84020615,0.6958556,0.8647895,0.6939645,0.49540424,0.57419825,0.63155985,0.75447845,0.8168831,0.8704629,0.5842838,0.7248516,1.0961285,1.4755993,0.69774675,0.69837713,0.50801134
50,51,1.2388906,1.1732631,0.939919,1.0154433,1.0847173,0.91856384,0.91960526,0.8940835,0.7570977,0.8044958,0.5774021,0.43572903,0.32061958,0.5414629,0.5826106,0.5794854,0.4497924,0.38260174,0.3070774,0.3107233,0.34197474,0.33416176,0.5289626,0.5435467,0.7492852,1.0003381,0.96335745,1.0810709,1.0482574,0.97169113,0.83522654,0.5852151,0.43885422,0.61125803,0.78053665,0.9435649
52,53,0.6310916,0.72299457,0.81727433,0.8521342,0.53364277,0.35062885,0.29754686,0.25080347,0.15890026,0.2199049,0.3110156,0.30863905,0.19692898,0.24684191,0.29675484,0.3371606,0.5114591,0.7309172,1.2918425,0.5898936,0.505121,0.3213153,0.34191418,0.38152742,0.36172056,0.3474598,0.4306481,1.2142003,1.2593594,1.3290789,1.3425474,1.2450986,1.2672822,1.05337,0.8267815,0.7665694
53,54,0.5613737,0.5141146,0.8002944,0.96517587,0.97042704,1.1683898,1.5144312,1.6604092,1.4897516,1.4010093,1.3332715,1.0360646,1.0350144,1.0859492,1.1158798,1.4220135,1.3442986,1.0197864,1.0670455,0.9000635,0.79189277,0.6165092,0.3702371,0.506238,0.5750263,0.42327213,0.29514766,0.32140255,0.30880022,0.22530913,0.18172598,0.2127068,0.2379117,0.24106216,0.2085061,0.44322586
55,56,0.27676964,0.3690586,0.36352062,0.35336876,0.41981697,0.4235077,0.41797066,0.3829012,0.36813545,0.53886795,0.5730152,0.7474394,0.7225218,0.58501244,0.33214283,0.36813545,0.43919754,0.4068966,0.47703552,0.63392544,0.9357071,1.0842915,0.89971447,0.71144676,0.6883755,0.7465162,1.233798,1.445138,0.9504738,0.54717445,0.48626423,0.41243362,0.55363464,0.56563187,0.63392544,0.5951643
57,58,1.0100999,0.9570184,0.9376321,0.80100536,0.9570184,0.96163416,0.9376321,0.78854275,0.7206912,0.5766792,0.5051346,0.5328293,0.35558367,0.28865528,0.24526691,0.45159197,0.56375504,0.23603535,0.5365219,0.42897463,0.32419682,0.47190142,0.48620987,0.41558886,0.3994336,0.47605562,0.63022184,0.551754,0.78438854,1.2842765,1.2579665,1.025332,0.62283707,0.28450108,0.22311115,0.29511738
59,60,0.8006172,0.87561417,0.8656144,0.89111376,0.80911684,0.638124,0.5156288,0.4686308,0.4081335,0.48662996,0.5531273,0.6231246,0.48313046,0.40513372,0.388134,0.47163057,0.47763062,0.41713285,0.43563223,0.48563004,0.42113304,0.47263098,0.3386364,0.38563442,0.3841343,0.38013458,0.3036375,0.32763672,0.24114037,0.3156371,0.59762573,0.6466236,0.5621271,0.6811223,0.5651269,0.5461278
60,61,0.33046436,0.3150711,0.42696857,0.5323534,0.3819728,0.49387026,0.41927195,0.3878932,0.39973402,0.3671713,0.42756033,0.5074873,0.4624915,0.6519475,0.34881783,0.32572794,0.3032298,0.26593065,0.23988056,0.3730917,0.56669235,0.44413805,0.53768206,0.50097466,0.5163679,0.4376254,0.44828224,0.41216707,0.3352008,0.24994516,0.5394583,0.35355425,0.82956266,0.91304207,0.9657345,1.0610547
61,62,1.478697,1.4550921,1.3689348,1.0597123,0.9806365,0.7540308,0.5787655,0.5061809,0.4577912,0.3822559,0.37458432,0.3220638,0.31144154,0.29668868,0.5657829,0.60296047,0.57758534,0.7522603,0.7274755,0.5634223,0.4560207,0.48139584,0.45543063,0.6218442,0.7369174,0.78766763,0.76583326,0.5604719,0.6112219,0.58348644,0.5451287,0.36455238,0.3621918,0.28311586,0.3019997,0.4507097
62,63,1.0957441,1.8239565,1.9884858,1.9471102,1.8775015,1.4734797,0.97891855,0.9570136,0.63525677,0.4293518,0.8640399,1.0183473,0.6522937,0.5544524,0.55396557,0.37191248,0.68052673,0.6756587,0.49555302,0.41864252,0.37093878,0.3076582,0.475595,0.6152992,0.49652624,0.9141779,1.1444216,1.0149398,0.7803149,0.9282942,1.5172896,1.817142,1.3839135,0.8255849,0.9594474,0.81828356
63,64,1.6628346,2.014285,1.6341152,1.4676385,1.265141,1.0232148,0.8971405,0.6722517,1.2427497,0.77009296,0.93510914,1.0241885,1.1833634,1.0052042,0.5748968,0.3821349,0.368505,0.42205,0.41718245,0.51161623,0.8202305,0.5666218,0.701458,0.6372037,1.2038078,2.1715126,1.9208245,0.7462411,0.57976437,0.52962685,0.41426182,0.54958487,0.48679113,0.7282305,0.65472746,0.6133518
64,65,0.87617445,0.9849105,0.94221306,1.7602949,1.5103726,1.0463943,1.7244291,1.5451002,1.510942,1.7369537,1.0953541,0.8642192,1.178472,1.2678518,1.7295527,1.7124739,2.0039544,1.5877972,1.6640835,1.0139446,1.1528535,1.2126298,0.93310404,0.7862253,1.0970621,1.005405,2.9609447,2.3762755,1.003128,1.0788445,1.2234464,1.3333211,1.7824974,1.3338904,1.2553272,1.3378754
65,66,0.60950136,0.6191735,0.7551513,0.8666644,1.1454468,0.9724879,0.862113,0.85528564,0.8700781,1.0333648,0.899663,1.0339341,1.0515714,0.9440408,0.5087986,0.43768024,0.5827613,0.5793476,0.5179014,0.54179716,0.57877874,0.5395212,0.6299834,0.73580694,0.6550169,1.8003016,1.3952136,0.92867947,1.0310893,0.82911396,0.9406271,0.78758097,0.9565573,0.6840334,0.542366,0.6777749
66,67,1.0674667,1.1826367,1.2371016,1.2779498,1.4504213,1.6609049,1.7675648,1.9394689,2.2662568,1.9945006,1.8884082,1.7448711,1.6268644,1.3721285,1.5343876,1.7125325,1.8555026,1.616652,1.8719554,1.5207715,1.1911469,0.9210925,0.7089076,0.8393955,1.0061936,1.1247678,1.0044918,0.9846349,0.9749899,0.84279966,0.7894697,0.81783676,0.9852023,0.9727206,0.9976835,0.76620865
67,68,1.1047382,1.005214,0.6830697,0.56172,0.50933886,0.289338,0.38798916,0.3198936,0.29195702,0.21949637,0.18195653,0.052749634,0.100765705,0.14528978,0.18195653,0.16536915,0.27013147,0.22473454,0.27886176,0.35656047,0.29108405,0.21687734,0.2535442,0.32687783,0.45870376,0.44386244,0.44648147,0.44997358,0.34608424,0.43600523,0.5067198,0.55298984,0.49886262,0.5660851,0.59489477,0.4761641
68,69,2.663078,2.6386335,2.6814115,2.3601403,2.3086321,1.9629164,1.6294229,1.7804554,1.6730738,1.2496593,0.5983869,0.61584723,0.6202123,0.49013245,0.5276723,0.40370345,0.42290998,0.3469572,0.24743307,0.17846453,0.25267112,0.23084569,0.06933701,0.27536964,0.3286239,0.2221154,0.42902112,0.32338572,0.41068769,0.50497377,0.58441854,0.49275148,0.4133067,0.6560061,0.5494977,0.39584637
70,71,0.57246614,0.59698844,0.60948086,0.64233136,0.6090181,0.65945053,0.6742563,0.44893003,0.39988565,0.43690038,0.42024374,0.55349636,0.62336135,0.7223754,0.69183826,0.3203044,0.41469145,0.52157116,0.36934876,0.5414665,0.71219635,0.7024801,0.7223754,0.6673162,0.56367517,0.46743727,0.6409433,0.50167584,0.3360355,0.35361743,0.49473548,0.4313481,1.014328,0.70016646,0.45494485,0.457721
71,72,0.5050554,0.7273526,0.8704753,0.97401094,0.8750429,0.93137836,0.95980024,0.45227242,0.48576927,0.44516706,0.44415188,0.34315395,0.267025,0.24367857,0.28174305,0.19191074,0.15587616,0.25129128,0.30001402,0.3010292,0.24215603,0.17566967,0.09801817,0.143188,0.11781168,0.18429756,0.18632793,0.21677971,0.14623308,0.18074512,0.26194954,0.32234526,0.31574726,0.2954464,0.27920532,0.35533476
72,73,0.860831,1.1100943,1.0210717,0.9454026,0.8581605,0.6605303,0.5715077,0.60444593,0.6525183,0.33826852,0.3080008,0.38990164,0.50385046,0.5278866,0.714834,1.175971,1.1813126,1.6077306,1.3869548,1.2756765,1.3477848,1.5302811,1.388735,0.46468043,0.23233151,0.19761276,0.21808791,0.2510264,0.3026595,0.33826852,0.28396463,0.34450006,0.28930593,0.5332279,0.4602294,0.44331503
75,76,1.3460042,1.064693,0.9106839,0.7842717,0.8350146,0.71572423,0.7735889,0.6142385,0.931159,0.75667477,0.53678894,0.69613934,0.8083079,0.6373844,0.48604608,0.48960686,0.65785956,0.71572423,0.99703574,1.1813126,1.1163259,0.754004,0.785162,0.74243116,0.5821903,0.6302626,0.7041514,0.85192895,0.85727024,0.6498475,0.5839708,0.5278866,0.5688369,0.4513271,0.37120676,0.332927
76,77,0.64183545,0.35518265,0.42729115,0.50830173,0.5341182,0.58308053,0.67210317,0.8270025,1.0709245,0.85192895,0.6302626,0.8830867,0.9890237,0.91602516,1.1207771,1.5676706,1.3184073,1.005938,1.0833876,0.89644027,0.7922838,0.750443,0.9062326,1.0175109,0.8706236,0.8474777,0.7718086,0.66498137,0.4869361,0.5011797,0.5661664,0.3151226,0.34539032,0.47358274,0.44420528,0.6640911
77,78,0.9382808,1.0976312,1.1919951,1.2881396,1.4136615,1.4439292,1.7047653,1.84186,2.0439413,1.8204947,1.2667742,1.3023832,1.5489757,1.4893308,1.380723,1.1457033,0.9418416,0.84302664,1.0682538,1.3709307,1.0780463,0.3916819,0.3418293,0.3186834,0.3026595,0.3133421,0.26616025,0.39969397,0.3204639,0.43085194,0.5002897,0.65785956,0.5928731,0.45043683,0.31779337,0.21897817
78,79,1.5367074,1.6079254,1.6809578,1.8152285,1.8628583,2.061543,1.4409943,1.2414026,1.1896901,1.372498,1.0722032,0.9365716,0.795043,1.2717948,1.3670545,0.9161587,0.5986266,0.6312871,0.68526745,0.65260696,0.57095575,0.7338047,0.7056804,0.5042739,0.69706154,0.7873316,1.0277486,1.185154,1.2872176,1.275424,0.96197414,1.1534009,0.7224641,0.6090598,1.0790076,1.2885785
79,80,0.5863757,0.6727128,0.63548994,0.7145891,0.65823746,0.7223439,0.457129,0.44110203,0.46384954,0.49952173,0.54139805,0.6096406,0.7543969,0.69442654,0.83039427,0.9570565,1.0604544,1.1457572,0.8552098,0.8872633,1.2233057,1.2372642,1.1416216,0.47005367,0.8805423,0.8676176,0.54915285,0.7068343,0.6613393,0.4881482,0.38578463,0.61222553,0.938962,0.86606646,0.890882,0.79575634
80,81,2.5354218,2.3860126,2.220059,1.6477528,1.1597161,1.119391,1.1276627,1.0289178,0.87795734,0.66547537,0.626184,0.6401429,0.57707024,0.6613393,0.6530676,1.0552845,1.3551373,1.3587565,2.0127468,1.5919185,1.027884,0.7068343,0.41318464,0.49176693,0.74871016,0.59257984,0.7202759,0.5744853,0.48711395,0.8081641,0.65048265,0.8164358,0.69804525,0.66754293,0.7435403,0.7280307
81,82,0.9467168,0.76835585,0.7714577,0.5636287,0.2704959,0.39819193,0.36148596,0.5868931,0.4803934,0.5124464,0.35941792,0.25136757,0.29996443,0.6541014,0.5357113,0.5315752,0.5083108,0.6013684,0.589478,0.6634073,0.44368696,0.632905,0.49486876,0.67426395,0.47729158,0.40387917,0.6018858,0.54553366,0.43231344,0.49383497,0.6484146,0.6778827,0.5315752,0.40749788,0.6303201,0.6142931
82,83,0.5946479,0.578104,0.58120584,0.61998034,0.5796552,0.69442654,0.9198332,0.68253565,0.7616348,0.8443532,0.85107374,0.9932456,1.2357135,1.4404407,1.3659945,1.1473083,0.90173864,0.69080734,0.5899949,0.5000391,0.40387917,0.2611904,0.33150053,0.31185532,0.20070267,0.2425785,0.21259356,0.20432138,0.22862005,0.20277071,0.1919136,0.19760084,0.25860548,0.31650782,0.6013684,0.3278818
84,85,0.56764627,0.43807936,0.35814476,0.21029234,0.44539356,0.4485283,0.4835322,0.38896918,0.25940228,0.3377695,0.2395494,0.26828408,0.24999833,0.17110872,0.24111676,0.15439057,0.23693705,0.3769529,0.64131117,0.5315974,0.22492075,0.2912717,0.26828408,0.44330382,0.3456061,0.37120605,0.82782507,0.9897833,1.0702405,1.0718079,0.9641838,0.7781925,0.69146633,0.758862,0.8424535,0.8377514
85,86,0.60928535,0.7978678,1.0520892,1.1859722,1.1588831,1.0557356,0.8536086,0.67596626,0.52437115,0.61918306,0.7223306,0.75410795,0.78171825,0.95258856,0.92445755,0.892159,0.62230873,0.5379157,0.6444459,0.5786176,0.4715159,0.5744381,0.60944176,0.7102742,0.5540626,0.476218,0.4788301,0.6225033,0.6925111,0.70139265,0.61153173,0.69407845,0.5979481,0.7458005,0.568691,0.6496706
86,87,0.29567575,0.2425394,0.31859732,0.29723883,0.30713654,0.30453205,0.34516573,0.3456869,0.3972602,0.4832163,0.45352268,0.44049883,0.6723199,0.46498346,0.4540434,0.47331858,0.61032724,0.6269975,0.6228299,0.72545624,0.9650912,1.1901398,1.2859936,1.1979542,1.3823686,1.3479862,1.234941,1.1286683,1.0760527,1.2667189,1.4297748,1.3287115,1.9798937,2.031467,1.5594902,1.1515899
88,89,1.1669617,1.1861162,1.1866627,1.0848708,0.7318816,0.5507355,1.0268602,0.69904566,0.83750486,0.74775267,0.95462036,0.86158466,0.84352493,0.6897416,0.70014,0.8703408,0.91631174,0.72969246,0.6957617,1.1395979,1.158205,1.1395979,0.9382024,0.96775484,0.8391466,0.9075556,0.92780447,0.8221812,0.74282694,0.65635824,0.48013735,0.48013735,0.6021786,0.709991,0.71272707,0.5813823
89,90,1.5057664,1.5896125,1.6658359,1.6211181,1.7888093,1.8218393,1.8381004,1.6444931,1.6058731,1.8431821,1.8447065,2.2080379,2.5363069,2.2166767,2.2237906,1.7522221,1.4920464,1.8345432,1.7776299,1.8868837,2.1490917,1.9183893,2.3111935,1.5443864,1.4630814,0.8553271,0.65409756,0.87819433,0.9594989,0.8024788,0.9828744,0.94577885,0.8670149,0.5306153,0.5910859,0.62208366
92,93,0.3763988,0.44140983,0.59775853,0.51286817,0.53650856,0.6364429,0.6498747,0.4301269,0.5687454,0.9974954,1.0764759,1.1087127,1.027046,0.99051094,0.86801076,0.8766074,1.2392719,1.3940086,1.3187895,1.1586797,1.2827916,1.4026053,1.4611688,1.96084,2.6335156,3.5119698,3.22345,2.6292174,2.4153798,1.9646008,1.2161689,0.93678284,0.6058178,0.93463373,0.9679451,1.1033399
94,95,0.60751104,1.102881,0.8072572,0.6639099,0.61080074,0.5971713,0.7992673,0.6639099,0.52667236,0.502233,0.46604395,0.44442415,0.6916394,0.79080725,0.98303366,0.8100767,0.6676698,0.5031729,0.5168028,0.5793114,0.5572219,0.55910206,0.68693924,0.66954994,0.8354564,0.8302865,0.64652014,0.6065712,0.80020714,0.6982193,0.47074366,0.47121382,1.065752,0.7428684,0.46275377,0.9130049
