,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,20,0.10118114,0.11750924,0.10327182,0.08428174,0.07379841,0.07794111,0.08741932,0.09621933,0.09580303,0.08913646,0.0965492,0.110807694,0.114888854,0.11515461,0.10252979,0.10129195,0.10059902,0.1045617,0.11777528,0.13618104,0.14510617,0.14259973,0.14865506,0.1363769,0.14829944,0.17771786,0.16871752,0.14442812,0.14689572,0.16593377,0.17524238,0.1900465,0.18167931,0.18131012,0.19004326,0.20663206
20,21,0.34455562,0.33625397,0.3448638,0.3585555,0.36148673,0.37515903,0.406372,0.39714995,0.43913496,0.46647823,0.51699317,0.584024,0.6866873,0.74583644,0.7741382,0.7978126,0.77444327,0.6788231,0.48941293,0.38994217,0.48686683,0.5842726,0.5810133,0.45000952,0.39188322,0.387681,0.30376348,0.33421588,0.40290502,0.4211402,0.42524996,0.49362153,0.56597966,0.49283642,0.40920386,0.34606892
21,22,0.21836942,0.23182024,0.23063472,0.252596,0.27679017,0.319249,0.34290814,0.32960728,0.3161139,0.30047542,0.28552046,0.27839422,0.35911036,0.35145482,0.3976954,0.41315603,0.45153898,0.5114541,0.6136192,0.8176628,0.93287694,0.83508337,0.87665415,0.96350807,0.9994893,0.94512886,0.9134294,0.82515264,0.7582188,0.7900336,0.7631312,0.7064705,0.6978207,0.70679355,0.62154686,0.56979007
26,27,0.19026932,0.2004446,0.21368194,0.21902919,0.22418274,0.23919524,0.24781498,0.24770746,0.25649044,0.25755417,0.26575774,0.26795417,0.25461972,0.24362823,0.26050845,0.2871369,0.35355312,0.3661687,0.3248958,0.32447204,0.31471598,0.32308772,0.32077143,0.35550237,0.39191094,0.40957075,0.41250288,0.38498104,0.34098774,0.33956352,0.3640959,0.39291242,0.40036622,0.35316235,0.30485496,0.26741046
27,28,0.1521643,0.15108535,0.13695139,0.14253601,0.15223716,0.16182992,0.16243193,0.16159008,0.18579775,0.19467261,0.19226873,0.19698857,0.21396567,0.22940193,0.2640321,0.2839585,0.26164114,0.23618518,0.26330525,0.2718004,0.26294404,0.22737639,0.21847858,0.23059037,0.23480001,0.24095014,0.22931775,0.22845905,0.23920396,0.23951513,0.22788148,0.23029388,0.23834674,0.24316856,0.25112942,0.2573888
28,29,0.4084091,0.43452713,0.48053727,0.4800786,0.5045081,0.5310673,0.5446014,0.5212099,0.5077855,0.4700742,0.46541634,0.44977772,0.427187,0.3908414,0.3697197,0.36839023,0.3849177,0.3997858,0.4408444,0.45932525,0.40322122,0.3716208,0.29718846,0.48001462,0.5303761,0.54547876,0.5344647,0.54839545,0.55445725,0.5704143,0.581043,0.6052419,0.67878336,0.74777174,0.7747639,0.73386914
29,30,0.10084682,0.08951584,0.061438534,0.07815327,0.10174097,0.1444387,0.14325616,0.16434783,0.1269054,0.10188015,0.07697798,0.073030196,0.07899735,0.081024796,0.0950601,0.0939188,0.098944865,0.1318074,0.15522651,0.1855308,0.20200174,0.28309062,0.32056907,0.35027456,0.31032652,0.26821643,0.26353803,0.28680474,0.30644017,0.36885715,0.39896235,0.38571376,0.41403422,0.5149843,0.57442546,0.5553827
31,32,0.19699842,0.18818626,0.16696183,0.16582257,0.1627996,0.16405062,0.1986644,0.20147218,0.22154082,0.21962975,0.19872852,0.2518191,0.2796518,0.30404195,0.26636085,0.21273479,0.20343111,0.22784808,0.2463813,0.24213189,0.25294694,0.2684192,0.277063,0.31608346,0.34425306,0.36754704,0.35635343,0.32358122,0.33668867,0.3594718,0.3928321,0.3858767,0.42035216,0.4399438,0.45272875,0.45002225
33,34,0.110579245,0.10615709,0.11306331,0.11517276,0.12222619,0.12655382,0.13850172,0.146569,0.14090067,0.14251631,0.14644593,0.14447288,0.15731275,0.16303751,0.1825415,0.16591083,0.19612063,0.24261084,0.2257168,0.18634452,0.1887017,0.18253978,0.19502732,0.22253883,0.22392125,0.231084,0.22589989,0.21278135,0.21640198,0.18535526,0.16928524,0.19535197,0.21575662,0.21822596,0.1851483,0.19295506
35,36,0.19884622,0.19797775,0.4007322,0.37050092,0.34984297,0.33528262,0.3405676,0.36589324,0.4192296,0.5129345,0.5376889,0.48759353,0.46980524,0.4788351,0.51299006,0.5627696,0.6056092,0.63819194,0.6562349,0.5427728,0.46947354,0.44088942,0.4365642,0.46991006,0.50866634,0.5924434,0.62541306,0.6272597,0.6922732,0.81513023,0.80417883,0.7232068,0.6248438,0.5958436,0.57240784,0.5576628
36,37,0.18037738,0.1991737,0.22596365,0.26225933,0.27720302,0.28614187,0.30346048,0.30458376,0.29332367,0.28602648,0.26046097,0.2231882,0.1977233,0.21967399,0.26549548,0.28309864,0.32570758,0.3048568,0.30519417,0.32295725,0.2908154,0.30261293,0.32966292,0.35778874,0.39637926,0.4132072,0.49715966,0.5632214,0.60217285,0.5745825,0.55974835,0.6191454,0.68479794,0.74833614,0.7450243,0.7095872
38,39,0.26776615,0.25853786,0.23240694,0.21790077,0.24260925,0.24239652,0.24126968,0.23599471,0.26115572,0.28722003,0.29891846,0.27606806,0.31835032,0.3903068,0.4470596,0.46365085,0.4216787,0.38457537,0.47107184,0.4644402,0.42046434,0.4474105,0.57350177,0.8048683,0.88216186,0.81166166,0.805502,0.8380745,0.8012121,0.77376246,0.7598019,0.7163454,0.6777258,0.6638475,0.6725881,0.6364419
39,40,0.13973054,0.15462823,0.19228128,0.20969461,0.21741416,0.21136202,0.21722591,0.25191072,0.2480835,0.26001027,0.28720418,0.29109553,0.28175554,0.30841205,0.3275927,0.33641213,0.37549567,0.4635072,0.49906725,0.49562448,0.48297414,0.4795524,0.50375134,0.51415896,0.507037,0.48551434,0.4560005,0.506211,0.574426,0.55056506,0.5295531,0.6328423,0.61168855,0.60759383,0.64323086,0.6861145
40,41,0.14069323,0.14601174,0.13813838,0.15050025,0.1716933,0.1879827,0.1760738,0.15985636,0.17168877,0.20655313,0.22517945,0.21642587,0.21744215,0.2258319,0.24824326,0.28415897,0.30927017,0.33976248,0.38006634,0.3903281,0.3747876,0.34720513,0.35041916,0.35256988,0.3725222,0.39926276,0.40938926,0.4077695,0.39779228,0.3693118,0.3728609,0.40528983,0.41376916,0.3819507,0.38867718,0.42713225
41,42,0.14834632,0.15684369,0.17070524,0.19483139,0.22123978,0.22096069,0.20375882,0.21591184,0.24831532,0.30253217,0.31807965,0.35849714,0.38056606,0.42552474,0.4839952,0.5806032,0.6052362,0.62267643,0.62413716,0.63143027,0.6429769,0.695111,0.82249683,0.9360453,0.9958125,1.0071838,0.88547117,0.7973394,0.7596506,0.73565495,0.6453762,0.63304204,0.68205994,0.7570384,0.8817586,0.89944476
42,43,0.14165024,0.14807484,0.18378365,0.20260447,0.22122687,0.20351928,0.19732822,0.20305228,0.2157892,0.21860747,0.18118243,0.15079504,0.13407926,0.13860221,0.1304067,0.13556224,0.17455384,0.18683958,0.16315813,0.15051043,0.15842734,0.15937337,0.15834984,0.17719202,0.19138396,0.2018646,0.226211,0.24299772,0.23936349,0.22290915,0.20624344,0.20368901,0.21271545,0.20927133,0.20084485,0.204407
43,44,0.20017008,0.17004865,0.13455635,0.14063038,0.13418749,0.15305987,0.18496531,0.20748737,0.2363137,0.2377325,0.24281089,0.2829373,0.29277566,0.31843123,0.3266564,0.28500247,0.2736748,0.35673502,0.490065,0.60613674,0.61118,0.5874591,0.6777517,1.0805565,1.0816865,0.9554411,0.8202985,0.7459722,0.61247844,0.56861377,0.44233826,0.47163463,0.5958517,0.53193736,0.4777809,0.42197755
44,45,0.24675043,0.20870216,0.20378971,0.20069064,0.18442397,0.18693843,0.19316521,0.19702083,0.19391422,0.19443516,0.19377941,0.18478109,0.18905473,0.20067391,0.21296163,0.21252355,0.205148,0.22375916,0.255253,0.27050313,0.24545649,0.20335439,0.16717122,0.18318836,0.19857563,0.18723948,0.21833836,0.22623692,0.24083391,0.20563179,0.18479669,0.18176323,0.19277914,0.21450295,0.24056391,0.24313635
45,46,0.12365936,0.123597,0.11006491,0.100254335,0.11595065,0.122340456,0.123870365,0.12811491,0.1408266,0.14556922,0.13224803,0.13378377,0.12841834,0.14910711,0.16760415,0.16091609,0.16321465,0.16104865,0.16169505,0.16239597,0.17958117,0.18847558,0.2110796,0.20802335,0.20206834,0.19037558,0.15597823,0.16411364,0.1892214,0.2269914,0.23818173,0.23747374,0.24362211,0.25555852,0.32113197,0.3904146
46,47,0.16094436,0.16806723,0.18235375,0.17397283,0.19185407,0.20787445,0.22829127,0.23115093,0.21353295,0.22062024,0.23528601,0.27447098,0.25013933,0.24973622,0.26344204,0.27565116,0.28707662,0.28216478,0.30607504,0.32115722,0.31015337,0.35215545,0.48004135,0.46361393,0.57393456,0.5810865,0.56095064,0.57447606,0.5906225,0.6042516,0.62495434,0.687841,0.83788836,0.74942136,0.75552934,0.7841353
47,48,0.117141016,0.13857302,0.14401989,0.16290572,0.19727013,0.18703124,0.16441506,0.16071379,0.1433701,0.14416601,0.14892516,0.13744047,0.13444088,0.12760518,0.11500907,0.13352549,0.14352803,0.15025564,0.14161392,0.14704895,0.13057601,0.13878366,0.15022542,0.14839746,0.14483717,0.16945069,0.17343093,0.19842441,0.22302479,0.23338085,0.24791004,0.24958779,0.24124303,0.27104494,0.32660288,0.3489038
48,49,0.31746367,0.31052604,0.26986307,0.2323945,0.3320606,0.42695498,0.4544947,0.4975714,0.4628831,0.32252795,0.22771068,0.19680375,0.20814496,0.20341228,0.19365694,0.19667608,0.2096031,0.2102601,0.19498238,0.18954027,0.1719501,0.18285577,0.21366891,0.21685517,0.23233315,0.2384788,0.22559361,0.22940314,0.26909515,0.27233148,0.28413516,0.26331392,0.255692,0.29562494,0.3457004,0.3575225
49,50,0.15137807,0.14072447,0.17128648,0.19714525,0.19592978,0.18425755,0.1713024,0.1763899,0.19653544,0.21478552,0.21325944,0.25423256,0.23116101,0.2860676,0.32157153,0.34492448,0.38887084,0.4117144,0.37528324,0.3397424,0.34732798,0.37602797,0.39265913,0.38325801,0.4523959,0.41798094,0.37850368,0.35177398,0.31896138,0.28332177,0.26231053,0.25385195,0.23685779,0.2347904,0.2817471,0.30883527
51,52,0.10289146,0.10769683,0.11023196,0.11079034,0.09799801,0.08981815,0.097051606,0.09689655,0.09950402,0.11017903,0.113362975,0.11845148,0.13014303,0.14244887,0.14937203,0.16050072,0.15444684,0.16008408,0.14574078,0.14056318,0.19440988,0.22918434,0.20902269,0.21352166,0.22743773,0.19692892,0.16655454,0.17027241,0.17646927,0.17173317,0.17933232,0.17367448,0.15755492,0.15200229,0.16407454,0.1803496
52,53,0.09614377,0.08034885,0.09526214,0.09312037,0.09713166,0.09750987,0.115843624,0.11782631,0.11455668,0.11559415,0.12816821,0.16239555,0.18218559,0.1884624,0.17939878,0.18117757,0.22520937,0.22151396,0.21704827,0.2245491,0.23304984,0.2918914,0.27594817,0.2492476,0.2352015,0.24734057,0.25570104,0.27297437,0.2580511,0.26630217,0.2600764,0.29003933,0.32861206,0.32255363,0.32296106,0.3298038
53,54,0.36807206,0.34800878,0.33562598,0.3500955,0.35902175,0.3776068,0.3967944,0.43320256,0.45658505,0.43312478,0.48840868,0.50231487,0.48745537,0.43746746,0.4328255,0.45088726,0.45098972,0.46505365,0.49750748,0.50440747,0.5311595,0.5775902,0.6542206,0.6540304,0.64553523,0.6354611,0.60345364,0.6185159,0.591228,0.5723318,0.5438563,0.5177986,0.5235677,0.5572277,0.59377766,0.6201586
54,55,0.20230898,0.20000857,0.18328387,0.18793799,0.19457637,0.19667655,0.20012382,0.2069747,0.22285193,0.24249478,0.2269333,0.20812319,0.21381892,0.2279532,0.2475965,0.25206214,0.24842381,0.24149777,0.26961076,0.29917985,0.3180569,0.31569576,0.31016785,0.3225017,0.32810858,0.35425505,0.38640884,0.39518654,0.377393,0.34816667,0.32928324,0.31247562,0.30461544,0.31740323,0.28131017,0.27558497
55,56,0.2534686,0.20838167,0.18889111,0.15990764,0.16329324,0.16136608,0.14676547,0.17036803,0.21234469,0.17616642,0.16858307,0.15661643,0.16427992,0.166794,0.16623318,0.17834336,0.16852488,0.18671794,0.19562237,0.23670894,0.24683608,0.18539503,0.20574819,0.20843157,0.2379157,0.26452067,0.27675536,0.29422027,0.30689156,0.31613603,0.29528075,0.2500565,0.2474185,0.3269011,0.34075812,0.33687478
56,57,0.2880553,0.3111446,0.3297106,0.3757542,0.43071017,0.4302157,0.394218,0.38255513,0.39111015,0.4152365,0.44280168,0.45075387,0.45541617,0.44925085,0.44670498,0.4254581,0.45093858,0.48128203,0.49203634,0.46525657,0.5050214,0.49586663,0.5234539,0.5829649,0.5852047,0.49976587,0.40931726,0.36652306,0.3864564,0.40786216,0.4658554,0.50761616,0.5175275,0.53928244,0.60477805,0.6934068
57,58,0.20211543,0.20153038,0.21687317,0.19925372,0.16703457,0.19608244,0.22697514,0.25106254,0.2860511,0.25663063,0.25890005,0.30087945,0.29635635,0.38081756,0.38624686,0.33203828,0.31519178,0.37132117,0.41916823,0.5671316,0.7178638,0.7092264,0.7452472,0.7961219,0.81360155,0.79362416,0.7717689,0.7455162,0.6644223,0.4201862,0.32581154,0.37242547,0.42003196,0.45153055,0.43839833,0.40290698
59,60,0.08692822,0.07627743,0.06840131,0.07022031,0.065044895,0.071071744,0.065321945,0.07124484,0.07364371,0.074307136,0.077412374,0.07864987,0.07657131,0.07788611,0.090777844,0.10266551,0.10325021,0.10171535,0.10096587,0.107126065,0.10274369,0.107872285,0.11622056,0.1266878,0.13596077,0.14327863,0.14587553,0.14785683,0.1560934,0.15293358,0.15101941,0.14052057,0.12906034,0.12639011,0.14145637,0.15971002
60,61,0.21826549,0.24439824,0.2395078,0.21943837,0.23219335,0.2477336,0.27044657,0.25469324,0.22344297,0.22432889,0.24278288,0.27599546,0.27737993,0.26698503,0.2572177,0.26773518,0.2994137,0.29679123,0.32256377,0.3230953,0.33349007,0.35005152,0.38147,0.42044532,0.43518552,0.38984382,0.3435534,0.33725494,0.28539145,0.20346107,0.23460163,0.25431952,0.275804,0.29562744,0.3043074,0.2787507
61,62,0.08646138,0.09278136,0.089320816,0.09749209,0.11334209,0.10560302,0.10029551,0.10794246,0.112904385,0.12369475,0.13340217,0.10020573,0.12673841,0.15666465,0.15720142,0.16469315,0.16459134,0.16758047,0.1642962,0.18538392,0.20998473,0.20623021,0.20700666,0.21622723,0.24390902,0.24745387,0.2526385,0.29012987,0.37283495,0.4165411,0.44093475,0.43492573,0.44577944,0.42730606,0.37619326,0.36612958
63,64,0.19569519,0.2080658,0.20614618,0.20500258,0.19751322,0.17619953,0.16257668,0.1597139,0.16257799,0.17433412,0.18789618,0.19788419,0.19998324,0.19284607,0.17173263,0.1605304,0.16409235,0.16833438,0.16873479,0.16303015,0.16403694,0.17297454,0.19487542,0.20132242,0.20541427,0.2568756,0.28396457,0.30654874,0.29474393,0.32266408,0.29762864,0.28392297,0.27848688,0.28268442,0.30023316,0.34708142
64,65,0.07394453,0.080761254,0.0711819,0.059182897,0.052724738,0.057235498,0.07592855,0.07802557,0.07570356,0.08188064,0.08516612,0.07696911,0.06107702,0.058723584,0.06868518,0.06956188,0.07462934,0.07868764,0.068895474,0.06310822,0.059733648,0.062108554,0.059024747,0.057089183,0.05291255,0.051643983,0.05753299,0.05268468,0.04466321,0.046778467,0.05415299,0.045776755,0.04830462,0.05168989,0.059248667,0.06882789
65,66,0.29769015,0.27142087,0.2541868,0.27413848,0.33725607,0.379145,0.35152942,0.30765304,0.2699694,0.3032069,0.36179852,0.34544414,0.33770555,0.3408042,0.36284888,0.3733211,0.39967892,0.4380752,0.46234056,0.57453495,0.57225883,0.5858201,0.5198681,0.3938531,0.41249856,0.4570099,0.37360072,0.34856087,0.44987434,0.49473402,0.435441,0.47111452,0.4995426,0.5073363,0.5597691,0.46538207
67,68,0.089554526,0.113121375,0.13261886,0.14453253,0.15107624,0.1745372,0.199737,0.20634843,0.1602472,0.18008201,0.20223461,0.21624646,0.1948752,0.16673829,0.16614124,0.18732686,0.20662446,0.21960923,0.23851518,0.25435352,0.25137642,0.22188951,0.21150789,0.23374552,0.22540134,0.23936169,0.27875462,0.31204152,0.2934408,0.26837265,0.25746694,0.27259427,0.29437402,0.32642153,0.33586794,0.3341928
69,70,0.23493381,0.22988911,0.22848912,0.21353842,0.19430186,0.17278604,0.18315473,0.18407409,0.19750686,0.19052263,0.17585313,0.179007,0.17839646,0.18451461,0.19326884,0.20210499,0.17538041,0.19001304,0.17596002,0.17755024,0.15032555,0.12799862,0.117205195,0.11810182,0.16351381,0.1721047,0.16323727,0.16116004,0.15363897,0.12044514,0.11752183,0.14568563,0.15208963,0.1500758,0.14071012,0.12768358
70,71,0.21171379,0.21209382,0.20189232,0.23601194,0.22833118,0.24370255,0.24984545,0.272195,0.29651695,0.30975613,0.31093308,0.34540007,0.33223447,0.39098337,0.3744332,0.38543335,0.42439073,0.47846347,0.5487492,0.6596682,0.68550813,0.67808384,0.6874067,0.6701725,0.6616943,0.61110085,0.6519937,0.6425762,0.61933255,0.5811716,0.51465666,0.47675452,0.47209454,0.47844648,0.43217084,0.39548847
72,73,0.112550184,0.10641496,0.09992527,0.09574635,0.102264486,0.10495489,0.10880636,0.104399495,0.10737458,0.10982363,0.119247735,0.11979024,0.10824465,0.11327904,0.10375898,0.10036589,0.089766085,0.09256913,0.1120261,0.1322315,0.13530646,0.13506952,0.14580697,0.16910942,0.16339181,0.16105825,0.17853011,0.18060735,0.18594801,0.19227976,0.21181187,0.23379532,0.23606867,0.2327049,0.2475877,0.25114834
76,77,0.33635285,0.31779513,0.3303525,0.37105373,0.38760373,0.42584437,0.5307968,0.6142874,0.6041899,0.57604986,0.57135445,0.6035357,0.5364308,0.6147244,0.6849206,1.0093766,1.1395639,1.1495674,1.0899849,0.96323943,0.82895243,0.6657268,0.57123405,0.5272377,0.5228369,0.52491796,0.525233,0.5262162,0.53964025,0.46100688,0.40877864,0.49022156,0.45771945,0.31759578,0.32026607,0.32660666
77,78,0.16209358,0.16876523,0.19078824,0.18972325,0.15218972,0.16059077,0.17263955,0.20220914,0.17314318,0.17135686,0.26068556,0.34210905,0.35599664,0.3825291,0.39139166,0.40841624,0.41640365,0.4317316,0.42267817,0.4204173,0.44582695,0.4693466,0.43363813,0.38669312,0.3970679,0.35666764,0.34468353,0.27974313,0.2766944,0.30336633,0.30731016,0.35157713,0.36260146,0.336081,0.29137248,0.25470585
78,79,0.21910922,0.23498072,0.19797081,0.1672055,0.19844069,0.22262958,0.22352324,0.2649478,0.2950088,0.29521117,0.2681369,0.2732182,0.24242239,0.25604948,0.28286123,0.2901947,0.273486,0.2906779,0.31064898,0.29891643,0.28559822,0.26950777,0.28962988,0.32271212,0.34369335,0.3689332,0.34234995,0.29568106,0.2997011,0.32071957,0.3466584,0.38101628,0.42283803,0.39261296,0.34012762,0.36080232
79,80,0.13482325,0.11669307,0.11584914,0.11180986,0.120819025,0.12444537,0.1323697,0.143607,0.14405057,0.14116319,0.1360536,0.14800665,0.16692065,0.16952223,0.17340764,0.18712747,0.18448196,0.18106787,0.17997625,0.18070747,0.20112596,0.24357419,0.2440047,0.2451645,0.26488343,0.30096504,0.28600848,0.27997547,0.2919013,0.3173473,0.30142668,0.2945811,0.31209898,0.28772345,0.29721874,0.37886867
80,81,0.20602182,0.21505636,0.23449235,0.23820767,0.24676622,0.22585762,0.21562932,0.22909367,0.22410487,0.25262773,0.2804689,0.33668035,0.40644765,0.38659626,0.3699789,0.38203686,0.41087174,0.38900927,0.41606376,0.39957199,0.3883193,0.36754838,0.379111,0.31850827,0.29167375,0.2620059,0.28563303,0.3318493,0.37911445,0.45071468,0.4862081,0.51226294,0.51291806,0.56165373,0.6575506,0.6179075
81,82,0.16777503,0.18580239,0.21360245,0.23496723,0.26436475,0.3669681,0.26332387,0.27684012,0.24872777,0.23571146,0.28797802,0.33535936,0.3897642,0.39840692,0.39910686,0.32990283,0.2993134,0.29075286,0.26749825,0.2549842,0.3085346,0.34710136,0.35136297,0.37558594,0.39305565,0.420791,0.41824093,0.42373392,0.4118711,0.3649342,0.45621255,0.45432788,0.43815932,0.41556516,0.4242091,0.43162867
82,83,0.12834862,0.1265899,0.12291729,0.11808973,0.12079028,0.10707621,0.10315905,0.10524142,0.08197732,0.089677334,0.09112332,0.111409,0.11775175,0.11509796,0.113510616,0.11699449,0.12846398,0.12909281,0.1318476,0.11882916,0.11938342,0.13831046,0.13706568,0.11627797,0.14834808,0.15507285,0.16700986,0.17038505,0.18158513,0.18566242,0.18643399,0.1937828,0.18720897,0.16970858,0.170833,0.15917851
84,85,0.2686383,0.25832212,0.21451795,0.30873537,0.35303742,0.43544656,0.4313136,0.3793101,0.34458178,0.39855376,0.45633444,0.5213579,0.56588364,0.60645944,0.59357876,0.5858744,0.6740791,0.707426,0.6906902,0.67356056,0.82046473,0.9132968,0.90080255,0.91910106,0.9014291,0.8868826,0.8119373,0.6965427,0.52195007,0.544221,0.62847626,0.6826445,0.6840886,0.7450688,0.7537217,0.6799752
85,86,0.1650866,0.117538705,0.1119277,0.13611737,0.13970141,0.14355738,0.1404899,0.14268935,0.16482688,0.18512873,0.1726419,0.16925542,0.18772362,0.20361054,0.23102903,0.25425085,0.27482343,0.25951922,0.23369367,0.20545731,0.19231811,0.21690844,0.2578739,0.27783558,0.29245397,0.29002687,0.2838994,0.28396693,0.26387578,0.26421356,0.26536942,0.24773039,0.22243603,0.2811479,0.30793813,0.30422768
86,87,0.14587353,0.13370405,0.12320246,0.15706307,0.19061533,0.18209113,0.12984034,0.14719294,0.15481752,0.17185372,0.17527746,0.17564519,0.18418847,0.18347733,0.1789685,0.18081616,0.18337794,0.22500981,0.15822186,0.16067003,0.16561097,0.16509056,0.1548228,0.15889058,0.16443111,0.19582543,0.24071078,0.27914798,0.30723983,0.2791239,0.15665354,0.15604873,0.15076678,0.16716188,0.19579116,0.21072088
88,89,0.1325375,0.13022055,0.14712787,0.14497472,0.12255492,0.12643225,0.13055712,0.13483495,0.15133548,0.1665176,0.1646324,0.15478306,0.15960926,0.1730997,0.1718796,0.17292824,0.15323408,0.14702746,0.14629817,0.1560639,0.166819,0.17632765,0.20323794,0.22329947,0.21470456,0.2106811,0.22299191,0.22502752,0.21470252,0.20091037,0.1946881,0.21970135,0.2701844,0.32077172,0.38392228,0.39735034
