,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,-0.15189713,-0.14222486,-0.15760913,-0.17520912,-0.16703786,-0.17738415,-0.18573761,-0.1815199,-0.18411535,-0.19877043,-0.18973432,-0.215787,-0.21959342,-0.20028006,-0.18299259,-0.17181216,-0.15820265,-0.17561135,-0.18991745,-0.2095525,-0.18039763,-0.18677694,-0.19866447,-0.24355067,-0.29297003,-0.30647793,-0.2887758,-0.29870787,-0.2922159,-0.31420386,-0.29121163,-0.29862306,-0.30282685,-0.33741182,-0.35446337,-0.4387424
18,19,-0.24610944,-0.2613233,-0.30610588,-0.34571418,-0.38017157,-0.37842447,-0.3623251,-0.3353962,-0.30489737,-0.2874025,-0.27297133,-0.26984638,-0.2277805,-0.2341405,-0.16824007,-0.11805001,-0.08667446,-0.0920243,-0.13208807,-0.15873127,-0.18933974,-0.20228298,-0.21241657,-0.18680635,-0.19981451,-0.14325306,-0.1160022,-0.09879144,-0.116672166,-0.1350089,-0.13346381,-0.10742564,-0.09285472,-0.070088476,-0.086152,-0.07047747
20,21,-0.1029215,-0.10773297,-0.12900852,-0.10365514,-0.08434658,-0.0680549,-0.045821417,0.01453934,0.038993303,0.053941954,0.014098773,0.031642046,-0.0051525594,-0.013518341,-0.09542949,-0.13725914,-0.16808394,-0.19100353,-0.20430516,-0.18900667,-0.1910493,-0.19085,-0.21715581,-0.23846792,-0.351645,-0.3993428,-0.43289378,-0.45904356,-0.48106807,-0.50877047,-0.51249486,-0.54402524,-0.5223615,-0.50998247,-0.5128775,-0.50379634
25,26,-0.051704966,-0.017340822,-0.009771868,0.017544407,0.050149012,0.06304198,0.07298293,0.07709014,0.050650116,0.02868866,0.018022262,0.028647564,0.03365913,0.025505822,0.005504988,-0.008164237,-0.05367424,-0.06460064,-0.11864127,-0.14020109,-0.14396448,-0.14724894,-0.14487101,-0.18505321,-0.18430941,-0.15056045,-0.18583487,-0.18668519,-0.18791117,-0.18985288,-0.19611856,-0.18236066,-0.19039561,-0.18776467,-0.1890323,-0.14910525
26,27,-0.23877166,-0.19884026,-0.20319235,-0.21274628,-0.21514475,-0.2130144,-0.1895669,-0.18938474,-0.17925836,-0.19728723,-0.18785818,-0.18646951,-0.20213394,-0.2467293,-0.25455937,-0.28388,-0.29865253,-0.30540904,-0.33124092,-0.3397851,-0.3371044,-0.3271716,-0.35237098,-0.29233658,-0.2904679,-0.3784391,-0.34578046,-0.34254465,-0.33250692,-0.34048674,-0.32372707,-0.32857648,-0.3162657,-0.3118023,-0.30329165,-0.27277684
28,29,-0.32904574,-0.3009406,-0.27979645,-0.27457207,-0.23674932,-0.2364818,-0.22867422,-0.24708956,-0.26858276,-0.3014394,-0.29698277,-0.29764944,-0.31520063,-0.31401193,-0.33320147,-0.33083943,-0.36574563,-0.34236094,-0.3721448,-0.3623159,-0.37434182,-0.4022917,-0.56213534,-0.5604826,-0.52181375,-0.47355703,-0.47992375,-0.48093164,-0.4974105,-0.5141128,-0.51145357,-0.53326386,-0.55374825,-0.58435225,-0.5394219,-0.5471966
30,31,-0.25308907,-0.25088128,-0.22505297,-0.1897721,-0.17221683,-0.21582913,-0.27232176,-0.292017,-0.27910548,-0.24707127,-0.29085347,-0.281414,-0.30720592,-0.34145343,-0.38479033,-0.40124685,-0.40677315,-0.3959694,-0.37855926,-0.3621373,-0.35161865,-0.3302408,-0.2318572,-0.20102674,-0.18180801,-0.13473384,-0.081210665,-0.07248951,-0.06023508,-0.07614834,-0.08441954,-0.0943463,-0.098757975,-0.11448032,-0.079645194,-0.08864873
31,32,-0.5524492,-0.54978377,-0.586491,-0.5942475,-0.5467567,-0.51533455,-0.5355756,-0.53862,-0.54653704,-0.5249143,-0.46599427,-0.41849437,-0.3519429,-0.2848878,-0.21858835,-0.17801453,-0.1819007,-0.14969552,-0.13697465,-0.11044192,-0.091654584,-0.037464563,0.0055829706,0.026219731,0.07128381,0.0690068,0.025635656,0.012346378,-0.029663248,-0.0417995,-0.089674346,-0.08732357,-0.11539219,-0.10110079,-0.07421928,-0.047871526
32,33,-0.28592572,-0.20738548,-0.2551832,-0.24648148,-0.22170484,-0.20090207,-0.19600096,-0.2165198,-0.23728569,-0.24197553,-0.24322022,-0.23393553,-0.22102182,-0.24203758,-0.28257334,-0.26558793,-0.25642732,-0.221284,-0.20131902,-0.20219988,-0.20386656,-0.23090455,-0.2269022,-0.25476232,-0.28106037,-0.3249183,-0.37040493,-0.37942463,-0.3977721,-0.41633254,-0.44397977,-0.42503536,-0.4198151,-0.3874909,-0.36634776,-0.35262808
33,34,-0.51728344,-0.5099418,-0.5328443,-0.52323985,-0.46523204,-0.4530088,-0.45853707,-0.4871604,-0.44925633,-0.43755302,-0.38937026,-0.3605168,-0.33188108,-0.29212788,-0.23286472,-0.19075306,-0.11312594,-0.11933659,-0.12587103,-0.086472765,-0.076522015,-0.07680969,-0.11002795,-0.08681989,-0.12135299,-0.15360032,-0.15933718,-0.17427658,-0.18862692,-0.26547155,-0.28970492,-0.32229298,-0.35710463,-0.3717138,-0.36350685,-0.39127827
37,38,-0.22085327,-0.1229528,-0.044721466,0.07161216,0.092414916,0.11436397,0.073973,0.0927271,0.085008495,0.106436595,0.10486888,0.08343102,0.12050362,0.10303337,0.06732216,0.03687113,0.013601683,-0.018251704,-0.0627795,-0.09468019,-0.12460002,-0.09971114,-0.13560429,-0.15571491,-0.20844324,-0.27681512,-0.32478222,-0.3768774,-0.4135837,-0.45813882,-0.49103507,-0.5055806,-0.50033164,-0.49027416,-0.42894432,-0.40799913
38,39,-0.4529559,-0.46593747,-0.44455647,-0.4545046,-0.44424862,-0.42190012,-0.4394962,-0.39972693,-0.4282634,-0.40093127,-0.38304606,-0.4059841,-0.41445315,-0.42510128,-0.45536166,-0.4389523,-0.3897819,-0.38557997,-0.39227232,-0.40263477,-0.42019224,-0.36027256,-0.3521158,-0.37077168,-0.39111364,-0.40265873,-0.41653326,-0.41365907,-0.39405215,-0.37650403,-0.3465316,-0.3101489,-0.29807985,-0.25928834,-0.25252897,-0.27221972
42,43,-0.25119576,-0.24470107,-0.23279905,-0.22796206,-0.21173592,-0.18469618,-0.13631716,-0.15165511,-0.14238344,-0.11064193,-0.08464501,-0.052614056,-0.04816944,-0.033538394,-0.0405645,-0.03794649,-0.07759281,-0.07075128,-0.0819046,-0.04436294,-0.033009384,-0.022124594,-0.021219352,-0.023793703,-0.01485937,-0.025990874,-0.018503612,-0.041973613,-0.06926956,-0.16126886,-0.21411906,-0.1673992,-0.12562215,-0.08547482,-0.017702738,0.021748101
43,44,-0.12350456,-0.11153791,-0.0908546,-0.11824045,-0.14831139,-0.20128274,-0.23712505,-0.27632263,-0.3126101,-0.35852945,-0.39509392,-0.39023817,-0.35324094,-0.2884694,-0.26351684,-0.24531767,-0.17000999,-0.18353876,-0.15579781,-0.18163832,-0.16679683,-0.18120755,-0.23175044,-0.27537537,-0.27232277,-0.3336521,-0.3393734,-0.32123145,-0.34415308,-0.38812074,-0.42652085,-0.4417234,-0.4520018,-0.45719627,-0.4531124,-0.4461428
44,45,-0.21795428,-0.20765465,-0.20529133,-0.2029217,-0.2294682,-0.25946397,-0.2533624,-0.2271487,-0.19146772,-0.1833239,-0.20660135,-0.26785466,-0.2666918,-0.2755293,-0.28610438,-0.28632042,-0.25021994,-0.15787727,-0.1370088,-0.07161697,-0.05386593,-0.052778192,-0.03180821,-0.006855323,-0.0011764085,0.010861256,0.014322202,0.020218488,-0.0040281625,-0.024375118,-0.046694506,-0.03879895,-0.054306045,-0.037762187,-0.010298367,-0.0033268547
45,46,-0.19656527,-0.20259443,-0.21000381,-0.24362701,-0.25094956,-0.20864342,-0.18310864,-0.16567704,-0.23032224,-0.23022678,-0.28290957,-0.27671653,-0.31785238,-0.3527698,-0.37502068,-0.3272213,-0.30799398,-0.29119936,-0.31858698,-0.3455867,-0.33615494,-0.38889533,-0.35714304,-0.31300858,-0.31238058,-0.31629583,-0.33108145,-0.33768868,-0.35146314,-0.32923847,-0.34299955,-0.32223162,-0.32616496,-0.3130292,-0.28323087,-0.2890119
46,47,-0.44241652,-0.45416483,-0.45443365,-0.46877405,-0.4475133,-0.42310923,-0.39656654,-0.36384335,-0.32299572,-0.29122442,-0.27993342,-0.34650886,-0.35088995,-0.32724735,-0.33004966,-0.29347214,-0.15736589,-0.053766016,-0.011890873,0.03986135,0.06556409,0.06400468,0.05818273,0.052486442,0.028635059,0.01297901,0.015439309,-0.0013245442,0.00579511,0.019835532,0.031985376,0.039812695,0.057863858,0.039691288,0.039043143,0.061522175
47,48,-0.46347356,-0.4898708,-0.48669052,-0.49452734,-0.5058159,-0.5456777,-0.5801852,-0.6253161,-0.6334014,-0.64558,-0.60088986,-0.5341013,-0.5033694,-0.49890557,-0.4929485,-0.47412547,-0.4519223,-0.39999953,-0.35560837,-0.33439964,-0.32143298,-0.30507067,-0.27164456,-0.24439043,-0.21011917,-0.25111282,-0.23083423,-0.21481584,-0.18059748,-0.15517299,-0.13403702,-0.12197976,-0.11885526,-0.12989731,-0.14210147,-0.14415835
48,49,-0.39000967,-0.42594895,-0.41689998,-0.41969982,-0.38997263,-0.32959098,-0.27928737,-0.2169203,-0.22288981,-0.20034248,-0.20555256,-0.20379928,-0.18282694,-0.16752084,-0.1501859,-0.16211566,-0.12601551,-0.09879526,-0.09251433,-0.10645903,-0.10550915,-0.10821925,-0.11376449,-0.104244985,-0.11901278,-0.102345824,-0.07913052,-0.09827083,-0.057421915,-0.057221647,-0.048398476,-0.033341832,-0.01760449,-0.0028743113,0.009275419,0.009921399
49,50,-0.49505308,-0.5313929,-0.5212418,-0.5215637,-0.509921,-0.5060393,-0.48547912,-0.48001555,-0.44536301,-0.42157122,-0.42026886,-0.4068335,-0.37680477,-0.3570989,-0.33019122,-0.3090383,-0.31965178,-0.31654117,-0.32861504,-0.33460483,-0.2563331,-0.24939696,-0.22998977,-0.2210173,-0.18808682,-0.15358886,-0.13079438,-0.13718353,-0.12680215,-0.15918504,-0.16492361,-0.16962257,-0.16782704,-0.1325714,-0.06241611,-0.015308247
50,51,-0.38852394,-0.40333086,-0.40765834,-0.37228605,-0.35204288,-0.39553186,-0.39402094,-0.3809842,-0.38674855,-0.36017478,-0.35231552,-0.34977344,-0.35799137,-0.3552747,-0.37888354,-0.36409438,-0.3272474,-0.3752385,-0.37891704,-0.3341257,-0.33026543,-0.34245846,-0.34754363,-0.38304704,-0.38942122,-0.40463895,-0.41915888,-0.4430834,-0.45631814,-0.474396,-0.46559456,-0.47551045,-0.45051935,-0.44310492,-0.4385076,-0.43398157
52,53,-0.4138514,-0.46406615,-0.514134,-0.47653362,-0.423782,-0.3801462,-0.33938774,-0.25976962,-0.2355549,-0.23381831,-0.22359523,-0.19733693,-0.15923534,-0.14182729,-0.114240535,-0.102371074,-0.064878434,-0.051692892,-0.07971471,-0.09004182,-0.06250235,-0.075674064,-0.08605575,-0.08573565,-0.10414986,-0.11259052,-0.13772699,-0.12629841,-0.12605761,-0.08923718,-0.080631375,-0.101439126,-0.056532342,-0.071335144,-0.08782798,-0.08545409
53,54,-0.18955782,-0.17974195,-0.16626534,-0.16754216,-0.19673805,-0.26015034,-0.2829365,-0.28451467,-0.29879078,-0.36081967,-0.3874426,-0.359254,-0.35031864,-0.3728898,-0.3667337,-0.40957206,-0.40995783,-0.36314335,-0.34836772,-0.35994548,-0.37074354,-0.3405746,-0.33461288,-0.3391126,-0.3339026,-0.3256558,-0.3299265,-0.27872655,-0.2654693,-0.26000136,-0.2567022,-0.23740947,-0.24615635,-0.2702791,-0.24938937,-0.22766834
55,56,-0.14610699,-0.1402197,-0.14271207,-0.14942732,-0.12612137,-0.12691209,-0.14519341,-0.1506129,-0.16859765,-0.19268069,-0.17600614,-0.18679343,-0.18159683,-0.20302136,-0.20074514,-0.21069002,-0.20335612,-0.19912137,-0.19972394,-0.19105865,-0.17576289,-0.18050613,-0.13929766,-0.18039002,-0.22128916,-0.23462984,-0.23703407,-0.23213494,-0.2347807,-0.26257393,-0.2631044,-0.26835018,-0.25414172,-0.26168832,-0.2699917,-0.2602561
57,58,-0.21856615,-0.24093546,-0.24743865,-0.29606402,-0.3163734,-0.34221324,-0.32750678,-0.31806374,-0.24597254,-0.19503337,-0.1855102,-0.17955507,-0.18588744,-0.2038012,-0.20186843,-0.21375117,-0.20349349,-0.21357445,-0.21965207,-0.24551181,-0.24447677,-0.25232017,-0.2752134,-0.28530493,-0.3050078,-0.34403962,-0.3893975,-0.4190927,-0.42586464,-0.42405093,-0.43907195,-0.4451483,-0.47762436,-0.47413605,-0.43337533,-0.33993885
59,60,-0.18882741,-0.1902851,-0.19336806,-0.17911153,-0.16668369,-0.15201761,-0.1464802,-0.12155745,-0.11638318,-0.08232349,-0.06550327,-0.052507006,-0.032348976,-0.01995003,0.01676792,0.0054896856,-0.030781552,-0.052091062,-0.06500282,-0.064786576,-0.076793425,-0.085619986,-0.079326384,-0.069274925,-0.06880339,-0.05357951,-0.085400976,-0.107055284,-0.113836005,-0.14978677,-0.15865465,-0.14252353,-0.11683816,-0.107721925,-0.07168301,-0.07373847
60,61,-0.16934183,-0.18750568,-0.21144159,-0.1954671,-0.19061816,-0.19994363,-0.20589457,-0.22576986,-0.21961558,-0.2360669,-0.22042182,-0.22716217,-0.24931435,-0.24789757,-0.2692451,-0.2501418,-0.24764855,-0.23696066,-0.18120731,-0.18957105,-0.19052681,-0.15492983,-0.15416653,-0.16150708,-0.16680944,-0.17866677,-0.19733675,-0.20261791,-0.19894056,-0.2650725,-0.3245075,-0.31071255,-0.21752138,-0.16773804,-0.14093918,-0.13914889
61,62,-0.29640853,-0.25102735,-0.23880501,-0.22675985,-0.23764375,-0.25971657,-0.26516584,-0.28312355,-0.2640669,-0.30164483,-0.32012385,-0.35293743,-0.38562867,-0.41900477,-0.46782428,-0.43263823,-0.46473008,-0.46193773,-0.4352995,-0.46197018,-0.5119531,-0.52131647,-0.5528188,-0.5581276,-0.5410234,-0.46770287,-0.42437926,-0.43520734,-0.39278165,-0.38200614,-0.34207094,-0.34313902,-0.30259368,-0.27384907,-0.25662673,-0.23576121
62,63,-0.5931838,-0.5756126,-0.5153461,-0.55157745,-0.51622087,-0.50475067,-0.46144348,-0.43124747,-0.39689577,-0.3758984,-0.29850549,-0.2173172,-0.19188027,-0.15322898,-0.101362385,-0.09028864,-0.08501772,-0.07221411,-0.076413594,-0.06439266,-0.0746301,-0.12164773,-0.14349754,-0.13985725,-0.14521712,-0.136967,-0.15865678,-0.17144161,-0.17112873,-0.13907143,-0.16284822,-0.16657656,-0.18348266,-0.19787264,-0.19634528,-0.20315205
63,64,-0.35751006,-0.27891347,-0.25801748,-0.26975414,-0.3319668,-0.43448144,-0.45408735,-0.42252177,-0.39220417,-0.4406718,-0.44859427,-0.3972945,-0.37216336,-0.35999313,-0.34886575,-0.35027727,-0.34962025,-0.36997622,-0.3333837,-0.31039098,-0.31657824,-0.36178422,-0.35781625,-0.35270175,-0.33487266,-0.31417742,-0.3080322,-0.32730642,-0.33327243,-0.37695998,-0.4288695,-0.4409141,-0.44143486,-0.46023664,-0.43499997,-0.36982244
64,65,-0.3559071,-0.37433165,-0.39218906,-0.41243753,-0.43301594,-0.44839743,-0.41447005,-0.37738255,-0.36958963,-0.36045313,-0.35118124,-0.36182487,-0.41019693,-0.45094594,-0.46458504,-0.4480388,-0.4658235,-0.42989916,-0.4372117,-0.43246385,-0.4339778,-0.39560533,-0.4180098,-0.5118556,-0.5238256,-0.56421435,-0.53725606,-0.49200547,-0.4761268,-0.4380821,-0.43344718,-0.42163047,-0.38222915,-0.26583612,-0.22139844,-0.21033294
65,66,-0.32746494,-0.36841533,-0.43050495,-0.46340287,-0.48449197,-0.46768746,-0.44064406,-0.344795,-0.2909945,-0.29269245,-0.3075785,-0.32347655,-0.30868712,-0.26825765,-0.25236169,-0.19507386,-0.14108372,-0.118267946,-0.11795919,-0.13733986,-0.18456902,-0.20254904,-0.22053058,-0.23550129,-0.2259588,-0.19664642,-0.22085762,-0.19309638,-0.1766315,-0.090066284,-0.11750153,-0.15891273,-0.18334493,-0.19670336,-0.15589455,-0.16246065
66,67,-0.39557323,-0.35574007,-0.33778942,-0.34030512,-0.30844295,-0.35718313,-0.32086813,-0.3592462,-0.34734452,-0.3726556,-0.40090537,-0.45121893,-0.46141335,-0.47701648,-0.5036075,-0.47699046,-0.42842898,-0.39985457,-0.40014943,-0.384477,-0.33723715,-0.2847558,-0.27255043,-0.24977553,-0.23535497,-0.25785533,-0.28563628,-0.30485964,-0.36998037,-0.38648847,-0.40311536,-0.46728003,-0.48808095,-0.46434173,-0.49092805,-0.46836883
67,68,-0.43273416,-0.4236873,-0.45076054,-0.4544923,-0.4574,-0.44604906,-0.4768212,-0.46354878,-0.41335535,-0.37989762,-0.3575623,-0.327393,-0.28649336,-0.2648162,-0.24167596,-0.21051984,-0.19191064,-0.19291915,-0.19204292,-0.19970849,-0.1706343,-0.15324847,-0.13627788,-0.13067181,-0.12441477,-0.12216848,-0.13644466,-0.15947986,-0.17407908,-0.18455291,-0.17299041,-0.15464178,-0.115443274,-0.09898256,-0.090735786,-0.09674911
68,69,-0.31702018,-0.30514425,-0.32384884,-0.40475184,-0.46414843,-0.49800378,-0.50286186,-0.52862686,-0.4990267,-0.45210895,-0.41481277,-0.39694357,-0.43571714,-0.42116123,-0.4041618,-0.38938382,-0.36156827,-0.36120108,-0.3492802,-0.36088604,-0.3515441,-0.35406062,-0.32456872,-0.2741236,-0.24743035,-0.22650914,-0.1947213,-0.17478055,-0.13520767,-0.12358984,-0.1227024,-0.12676528,-0.104245536,-0.08122555,-0.06777272,-0.05492916
70,71,-0.26117954,-0.23901542,-0.2345228,-0.21974884,-0.22533332,-0.21972844,-0.24181953,-0.26437455,-0.26335317,-0.20021465,-0.20819284,-0.18685123,-0.17586625,-0.17354222,-0.15181145,-0.12466103,-0.10408505,-0.11210488,-0.083479755,-0.10284146,-0.12065325,-0.13421167,-0.15958357,-0.17825359,-0.1969491,-0.18306099,-0.17995009,-0.17976655,-0.17513548,-0.18228091,-0.19954038,-0.18700208,-0.16669461,-0.18012302,-0.19052295,-0.18037453
71,72,-0.21687986,-0.21677084,-0.2114858,-0.18621662,-0.13385318,-0.18172482,-0.18426852,-0.19799788,-0.18344083,-0.20609967,-0.21163681,-0.179739,-0.16412123,-0.15164459,-0.16118044,-0.17220528,-0.1811721,-0.104372755,-0.119586945,-0.14902727,-0.19096659,-0.20147507,-0.23701924,-0.25997078,-0.29302812,-0.29281607,-0.3192737,-0.3208303,-0.33856675,-0.33598438,-0.3513994,-0.36678976,-0.39812365,-0.38491023,-0.35883757,-0.3325109
72,73,-0.3564601,-0.3133067,-0.27550516,-0.29420644,-0.35722286,-0.3154934,-0.29116136,-0.28590828,-0.28057513,-0.28199178,-0.24443798,-0.198107,-0.20997342,-0.21518642,-0.21551995,-0.1672581,-0.22204256,-0.12798433,-0.11907717,-0.13871855,-0.14873503,-0.16977836,-0.18010384,-0.20306332,-0.20327505,-0.20320229,-0.18831043,-0.20135644,-0.19453956,-0.17027783,-0.14780474,-0.120791405,-0.122947894,-0.11636152,-0.11733759,-0.072970994
75,76,-0.7455592,-0.7386769,-0.65355766,-0.7012964,-0.6269523,-0.6152412,-0.5728398,-0.5688399,-0.5772844,-0.5840506,-0.52466214,-0.4923696,-0.4197406,-0.34257543,-0.3150021,-0.28069773,-0.29209983,-0.31163737,-0.335546,-0.33340177,-0.2989633,-0.27985576,-0.21718924,-0.16089898,-0.10164951,-0.042499755,-0.025806999,-0.036932778,-0.035899494,-0.053072922,-0.042610113,-0.05838158,-0.060388472,-0.05419122,-0.041927524,-0.050782364
76,77,-0.19437033,-0.16935982,-0.15128145,-0.13461566,-0.09783436,-0.06484123,-0.0496649,-0.07079734,-0.08147841,-0.13896215,-0.14143665,-0.14171867,-0.1447703,-0.15141223,-0.123076245,-0.1268554,-0.15837547,-0.20792727,-0.28182504,-0.31124666,-0.3702672,-0.37787217,-0.40596783,-0.42227802,-0.45428854,-0.47045732,-0.5495648,-0.5754877,-0.57142395,-0.53488714,-0.5340631,-0.5599041,-0.6065916,-0.6067641,-0.62785316,-0.6133177
77,78,-0.2976366,-0.27656376,-0.26499575,-0.24392706,-0.2595849,-0.2419292,-0.2439925,-0.24711439,-0.22328837,-0.24285619,-0.17087051,-0.15635058,-0.1603096,-0.18533237,-0.220397,-0.24902728,-0.28789884,-0.2926655,-0.27626622,-0.24906407,-0.22177935,-0.21531722,-0.16295493,-0.15700865,-0.17623559,-0.1650918,-0.17869861,-0.15875068,-0.17020261,-0.17036204,-0.17583664,-0.16752706,-0.16002756,-0.18152706,-0.20468356,-0.19687508
78,79,-0.56665057,-0.56536347,-0.5279398,-0.46535936,-0.43928862,-0.41464707,-0.37471163,-0.32912084,-0.43534184,-0.35872504,-0.32345203,-0.28631333,-0.25304303,-0.22512826,-0.21498288,-0.24805868,-0.2713781,-0.30718595,-0.26653534,-0.24323799,-0.24911207,-0.20104904,-0.16481464,-0.11382912,-0.111958824,-0.08083626,-0.09244369,-0.052562416,-0.07794835,-0.101496466,-0.12368874,-0.09612595,-0.09576856,-0.0713282,-0.078069985,-0.08331887
79,80,-0.11574267,-0.07168045,-0.0780481,-0.063860096,-0.09478684,-0.1451958,-0.1930431,-0.1886499,-0.19313376,-0.17680375,-0.17904785,-0.17606843,-0.12527585,-0.15162754,-0.17288435,-0.26324955,-0.34714362,-0.41327444,-0.43966696,-0.45855102,-0.5118473,-0.5144389,-0.53397864,-0.5921552,-0.6095529,-0.58171433,-0.5445795,-0.44833803,-0.38186586,-0.2923984,-0.2605027,-0.2761282,-0.29449815,-0.27532354,-0.25282386,-0.24919401
80,81,-0.5353113,-0.54278356,-0.53010386,-0.5283535,-0.47898272,-0.3956973,-0.36248663,-0.28957796,-0.28475842,-0.24958901,-0.17627302,-0.16644219,-0.13729191,-0.16425934,-0.18718247,-0.23700899,-0.27654502,-0.2433315,-0.25112334,-0.25743636,-0.29115126,-0.2571169,-0.3148881,-0.29256028,-0.32222894,-0.3165259,-0.35266146,-0.36664343,-0.3597906,-0.3526344,-0.3215325,-0.24421309,-0.20572664,-0.17158452,-0.19797136,-0.19398403
