,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,46,-1.5708011,-1.6888332,-1.6223232,-1.8340315,-2.090236,-2.305223,-2.0284097,-2.3178694,-2.9239547,-2.6668134,-3.101003,-3.3019385,-3.5904613,-3.4007668,-3.2134144,-3.4063876,-3.1333213,-2.7768831,-2.5890622,-2.8686857,-2.7951498,-4.0045104,-3.9066186,-3.7576735,-3.5412812,-3.508963,-3.763294,-3.9632928,-4.754857,-4.9052076,-4.423712,-3.7440906,-3.2569737,-3.5956135,-2.765642,-2.7834404
46,47,-2.2623045,-2.1110559,-2.2978017,-2.3116918,-2.525704,-2.6882706,-2.530334,-2.139865,-2.2324662,-1.8790381,-1.9706105,-1.8924139,-1.9361422,-1.5924885,-1.7051535,-1.6938355,-1.7169858,-1.4628468,-1.1011872,-0.9792621,-1.06106,-0.8300712,-0.59342337,-0.63457966,-0.66390324,-0.63457966,-0.65515757,-0.5774753,-0.4642961,-0.63869524,-0.69579935,-0.805892,-1.4577022,-1.0373952,-0.9031234,-0.6062846
47,48,-3.4794972,-4.3021054,-3.4470868,-3.166196,-2.966589,-3.1157799,-3.5144799,-4.266608,-5.4683676,-5.098991,-4.0073247,-3.7387807,-3.0916007,-2.612646,-2.4454494,-2.5138714,-2.7052474,-2.6141896,-2.2376108,-2.2406976,-2.2175474,-2.1666164,-2.0518937,-2.3183799,-2.1347206,-2.1733046,-2.199027,-2.396062,-2.7428024,-3.3097281,-3.473838,-3.6456652,-3.9311857,-3.4985318,-2.32764,-2.4377327
48,49,-2.4855237,-2.5989866,-2.7282085,-3.1448703,-3.7481158,-3.4865203,-3.4039443,-2.7553136,-2.328566,-1.9799824,-1.7889862,-1.5078497,-1.5500832,-1.505959,-1.7763791,-1.6585035,-1.9875464,-2.1671968,-1.8576946,-1.1586356,-1.0836239,-1.4315772,-0.87560844,-1.0558887,-1.1756549,-1.5002856,-1.2481456,-0.9310789,-0.60392714,-0.54278326,-0.43625402,-0.38897753,-0.5314369,-0.56484556,-0.59699345,-0.6247287
49,50,-2.162784,-2.0039358,-2.079578,-2.2012353,-2.3254147,-2.247251,-2.1892586,-2.0562549,-2.0524726,-1.8154612,-1.6887603,-1.7959199,-1.5614295,-1.3843012,-1.3849316,-1.6408539,-1.6093364,-1.5444102,-1.8892121,-1.5803404,-1.2550793,-1.5103712,-1.7139745,-1.8791265,-1.9680057,-2.0045662,-2.0858812,-2.2680526,-2.7338817,-3.0137572,-3.088769,-3.1259596,-3.2016017,-2.4640918,-1.4063635,-0.8674135
50,51,-1.9576099,-2.2143927,-2.3341897,-2.6826432,-3.0206795,-3.2956922,-3.0123458,-2.8013988,-2.7826478,-2.610244,-2.2461648,-2.0346968,-1.9503179,-1.8003111,-1.5513413,-1.3351855,-1.3773751,-1.6206152,-1.6159277,-1.4560246,-1.3862295,-1.5773842,-1.8003111,-2.0539684,-1.9831319,-1.9143789,-1.9018781,-1.9550056,-2.307626,-2.9409883,-3.1633945,-3.0857866,-2.9274461,-3.0644314,-3.2712119,-3.1967292
52,53,-2.5451078,-2.5767984,-2.4738035,-2.2693987,-2.7788267,-2.364471,-1.6648989,-1.4715858,-1.0366311,-0.8314338,-0.72923136,-0.7989507,-0.66505766,-0.574739,-0.56919336,-0.6151447,-0.56760883,-0.41153193,-1.6815362,-0.4582758,-0.4321308,-0.53037214,-0.5660243,-0.6206908,-0.5755315,-0.5430484,-0.57949257,-0.5438409,-1.5872564,-1.5230827,-1.3258085,-1.2743111,-0.73953056,-0.7213087,-0.82905674,-0.9074912
53,54,-2.0646544,-1.8152316,-1.1399522,-1.3400155,-1.3589191,-1.5427043,-1.5027968,-1.6734544,-1.9071242,-1.6598017,-1.5101482,-1.4933449,-1.5458549,-1.7201884,-1.6256702,-1.8273089,-1.9606844,-1.948082,-1.817857,-1.6876321,-1.5259012,-1.2659763,-1.2087404,-1.2019141,-1.3673208,-1.1761842,-1.149404,-0.98032165,-1.1136972,-1.1446781,-1.0716891,-1.2208177,-1.1730336,-0.7902353,-0.83381855,-0.8653246
55,56,-1.0004978,-0.8842144,-0.8842144,-0.952508,-0.89805794,-0.8749857,-0.8685255,-0.952508,-1.0198784,-1.1444674,-1.256136,-1.3678045,-1.3465776,-1.4250231,-1.9261475,-1.6788149,-1.1647701,-1.4204082,-1.6778927,-1.6649723,-2.0009003,-2.3451357,-1.9316845,-3.0880547,-3.7645264,-4.2859545,-4.754778,-5.1866865,-5.6102886,-4.814765,-2.7548943,-2.3931255,-2.31468,-2.0405846,-1.8264761,-1.8763113
57,58,-1.440412,-1.7496686,-1.7113576,-1.6652,-1.4441047,-1.4551823,-1.3162477,-1.1510031,-1.1168466,-1.2137778,-1.095614,-0.9275999,-0.99822116,-0.93775463,-0.8403621,-0.7715869,-0.83666945,-1.009299,-1.0739198,-1.0831513,-0.8269763,-1.0711505,-1.1879294,-1.5096486,-1.5401125,-1.9038353,-1.5294962,-1.918144,-1.9827647,-1.8225977,-1.8572159,-1.956455,-2.2380168,-1.702126,-1.5198033,-1.5387278
59,60,-1.118804,-1.1918008,-1.3052962,-1.3247955,-1.4717894,-1.4202917,-1.5837848,-1.557286,-1.9982679,-1.9292707,-1.7217791,-1.5232873,-1.3392949,-1.1723018,-1.0303075,-1.0098083,-0.9883094,-0.96531034,-0.8868134,-0.89381313,-0.7813177,-0.67732215,-0.6463232,-0.48183012,-0.3838339,-0.43033218,-1.161802,-1.2532983,-0.6053252,-0.49132967,-0.70532084,-0.83731556,-0.79281735,-0.72582006,-0.6388235,-1.1063044
60,61,-1.1236124,-0.9075136,-0.8856077,-0.8003526,-0.77785444,-0.849493,-0.8980408,-0.9542856,-1.1070347,-1.0395412,-1.0691438,-1.1443338,-1.0578947,-1.1881456,-1.4877234,-1.1869617,-1.0928254,-1.1733446,-1.0815768,-1.2082753,-1.1099949,-0.88619995,-1.5581775,-1.130125,-1.1028905,-1.1390057,-1.3272777,-1.3290539,-1.147294,-1.5374556,-1.960772,-1.9477468,-1.1875539,-1.9323535,-1.682508,-1.1757126
61,62,-0.931939,-1.1744778,-1.2730277,-1.3703973,-1.3479729,-1.3875108,-1.3031238,-1.3302692,-1.4040341,-1.3999033,-1.6601458,-1.8967835,-1.8312802,-2.0997844,-2.8327122,-2.7447844,-2.2903929,-1.9363214,-1.73096,-1.725649,-1.9032748,-1.9611064,-1.870228,-1.7144367,-2.1275198,-2.1593864,-2.2242994,-1.6772592,-1.537401,-1.5244184,-1.6383114,-1.864917,-1.4742583,-1.1673964,-1.0511429,-1.3503333
62,63,-2.9960704,-3.0924516,-3.8576589,-4.175522,-3.2628222,-2.778483,-2.5375302,-2.371054,-2.5501864,-2.2493606,-1.8370638,-1.778651,-1.5133598,-1.7489579,-1.5148201,-0.9715812,-0.759835,-0.79731655,-0.67416286,-0.67854404,-0.81289315,-0.869359,-1.0027347,-1.0465443,-1.0718565,-1.3785236,-1.6160688,-1.7202382,-1.7718363,-1.553762,-1.6360266,-1.7445769,-1.0952215,-1.1633699,-1.4422908,-1.330333
63,64,-1.7470107,-1.8545876,-1.8443654,-2.12426,-1.7212119,-2.9206207,-3.0943987,-4.305977,-4.5123687,-3.8600926,-2.7531707,-2.6631176,-2.2405987,-1.913974,-1.6321323,-1.551328,-1.4048092,-1.5523016,-1.3512642,-1.4856136,-1.5561957,-1.6443017,-1.649656,-1.6199629,-1.808831,-1.86481,-1.9884503,-2.3355196,-2.293657,-2.2328103,-2.2839215,-2.199223,-2.4757102,-3.4190764,-2.9809804,-2.0176566
64,65,-2.7844143,-2.3597178,-2.3950143,-2.5276608,-2.2504125,-2.5310767,-2.6210258,-2.8971355,-2.6301346,-2.4371424,-2.2310562,-3.211388,-5.263709,-6.3835187,-6.969327,-6.935169,-7.496497,-7.5693674,-7.028534,-6.292431,-5.1310625,-6.81277,-6.1210723,-6.156938,-7.7908244,-8.002604,-9.362088,-9.296049,-8.6100445,-7.248283,-7.659886,-9.597777,-9.661539,-8.916327,-6.021445,-3.7362812
65,66,-4.3226757,-3.778196,-4.092822,-3.565411,-3.0749812,-3.3287303,-3.0402756,-2.9993114,-3.015811,-2.2426157,-1.2361536,-1.2856517,-1.0159721,-1.1434155,-1.423336,-1.2560663,-1.2151027,-1.1747074,-1.2395673,-1.2310328,-1.483644,-1.0028863,-0.862926,-1.384079,-1.6526208,-1.7971325,-2.2858555,-1.4301634,-1.7260146,-1.1860862,-1.6253114,-1.3835101,-1.4569039,-1.9621263,-2.3911102,-2.6033263
66,67,-2.6701725,-2.52777,-2.518125,-2.3848002,-2.3768573,-2.3172867,-2.5788305,-2.641238,-2.9288797,-3.0707147,-3.3106997,-3.484306,-4.2082324,-4.407936,-3.984133,-3.670961,-3.5512521,-3.0298662,-2.5640798,-2.1924717,-2.186231,-2.2815442,-2.2724667,-2.3587024,-2.7484653,-3.0355396,-3.5387707,-3.7203195,-3.2982183,-3.2573698,-3.827547,-4.7494755,-5.1012263,-5.0501657,-5.278804,-4.814719
67,68,-2.5872612,-2.1446404,-2.0660686,-1.7858294,-1.8652742,-1.6906703,-1.7133688,-1.5343997,-1.6234478,-1.5771778,-1.2925735,-1.0533661,-1.1380489,-0.7547934,-0.7059043,-0.6168563,-0.737333,-0.75828546,-0.78273,-0.7635236,-0.8464604,-0.83336514,-0.7949523,-0.6212214,-0.65788823,-0.6011419,-0.5915387,-0.61161816,-0.60463405,-0.59677684,-0.6622533,-0.79757136,-0.828127,-0.7224917,-0.5915387,-0.5374115
68,69,-1.8146391,-1.9499571,-2.2808316,-2.613452,-2.6815474,-2.8299608,-2.5584517,-2.4641657,-2.609087,-2.6972618,-2.3637683,-1.853925,-2.123688,-1.9778937,-1.677575,-1.7954326,-2.1324182,-1.6461463,-1.0158262,-0.9390005,-1.0402708,-1.0655884,-1.0350326,-1.0716995,-1.1467792,-0.8883654,-1.0725725,-1.3440815,-1.185192,-1.7133688,-2.3995621,-2.9076595,-2.7391667,-2.311387,-1.7631309,-1.3510658
70,71,-1.5100672,-1.5063658,-1.4337246,-1.2269056,-1.2592933,-1.5359775,-1.6067679,-1.6012156,-1.5507833,-1.3337853,-1.6428571,-1.932959,-1.6373049,-1.0205493,-1.0256388,-0.91181886,-0.8488941,-0.78504395,-0.9303262,-1.0931904,-1.1764733,-1.4397395,-1.3536806,-1.2236668,-1.3393375,-1.5970515,-1.6761702,-1.581783,-1.9690481,-1.7011551,-1.6840358,-1.5970515,-1.5387535,-2.2045536,-2.1652255,-1.5530967
71,72,-1.3088489,-1.014483,-1.1449175,-1.2053132,-1.1296916,-1.2403326,-1.1154809,-1.0626979,-1.0662508,-1.0921345,-1.106853,-1.2372875,-1.2941306,-1.075386,-0.80030584,-0.77848244,-0.5120301,-0.5445123,-0.53436136,-0.6424651,-0.6333294,-0.7277298,-0.71960926,-0.6871276,-0.7013383,-0.96474504,-0.96169996,-0.9459667,-0.9804783,-1.1373043,-1.1439023,-1.229167,-1.3778727,-1.2220616,-1.1636958,-1.1662335
72,73,-2.2327042,-1.8329928,-2.2229116,-1.9745387,-1.5739369,-1.0727397,-1.2027128,-0.98282695,-0.8724389,-0.95968103,-0.9392059,-0.97214425,-0.9659126,-0.9062675,-1.0727397,-1.278382,-1.7110318,-1.7208242,-1.8997597,-1.9024303,-1.6522769,-1.5080602,-0.9694735,-1.1225924,-1.0807518,-1.2766016,-1.2881744,-1.4858046,-0.8902434,-0.8012208,-0.7958795,-0.7202102,-0.73712456,-0.9445472,-1.2766016,-1.0398014
75,76,-3.2181845,-3.7514296,-3.965084,-3.0766385,-2.780193,-2.8923616,-3.193258,-3.4353995,-3.4754596,-3.2297573,-2.9653602,-2.7890954,-2.2976906,-2.6074893,-3.4407408,-2.199766,-2.2068877,-1.8258709,-1.515182,-1.526755,-1.0593864,-1.0219969,-0.81457424,-0.8243667,-0.6810403,-0.62940717,-0.5127876,-0.42020404,-0.4442402,-0.47806883,-0.45047176,-0.5118973,-0.48251987,-0.4406793,-0.5074463,-0.6659064
76,77,-1.2231879,-1.1813474,-1.2766016,-1.3282347,-1.239212,-1.432391,-1.5169625,-1.9033206,-1.5579128,-1.751092,-1.6540573,-3.0757482,-4.1716166,-4.396844,-4.7832017,-5.591527,-5.6582937,-3.0027497,-2.456151,-2.6039286,-2.3795915,-2.842509,-3.1131377,-3.3196702,-4.5668764,-5.312886,-4.905163,-4.0300703,-4.4600496,-4.5152435,-3.1736732,-3.1781242,-3.3721933,-3.6205664,-3.6632972,-3.8217576
77,78,-3.2902927,-3.8422327,-3.188807,-3.079309,-2.735682,-2.5433931,-2.5086741,-2.310154,-2.0252814,-1.7973837,-1.3496001,-1.338027,-1.2828331,-1.2837234,-1.2997473,-1.2312,-1.4982678,-1.5997535,-1.5774978,-1.3727459,-1.2018225,-1.1973714,-1.1359458,-1.0006315,-0.9374254,-0.85018325,-1.0166554,-1.0985563,-1.1395067,-1.1484089,-1.1679939,-1.2472241,-1.2187368,-1.0878736,-1.2401023,-1.278382
78,79,-3.9157746,-3.799195,-4.234668,-4.480982,-3.782411,-2.5372312,-2.32267,-2.7889888,-3.1001704,-2.8543098,-2.7799165,-2.8257318,-2.7227607,-2.5063853,-2.990395,-3.954332,-4.3439894,-3.5365505,-3.0434682,-3.5188594,-3.4004653,-1.9339199,-1.6250064,-1.6826158,-1.0765829,-0.9060228,-1.0012825,-1.1028926,-1.017159,-0.9776943,-1.0407472,-0.99856067,-0.8742695,-0.7971544,-1.1037998,-1.3038452
79,80,-1.36784,-1.4789925,-1.1915469,-1.185343,-1.1388142,-1.0995231,-1.2256682,-1.0576472,-0.92891693,-0.83482504,-1.454694,-1.141916,-1.0478244,-1.22877,-1.4671018,-1.41592,-1.5198345,-1.7907364,-2.1428056,-2.3485668,-2.7037377,-2.4230132,-3.3282597,-3.1509328,-2.922941,-2.5941362,-2.5021124,-2.1159222,-1.5937638,-1.2230833,-0.9878535,-1.1388142,-1.1362293,-1.2644424,-1.2199814,-1.3058014
80,81,-3.8374934,-3.3106823,-3.9631214,-3.8023381,-3.8829882,-3.5205793,-3.099751,-2.0466456,-1.9654784,-1.7317998,-1.4660678,-1.54982,-1.5668805,-1.8620808,-2.3211665,-2.2870452,-2.6758206,-2.3134117,-2.611714,-2.5109012,-1.9101608,-2.0895557,-1.854326,-2.3573556,-2.0223472,-2.1459074,-2.1629682,-2.0270002,-2.3304722,-2.4023337,-2.5863814,-2.06991,-1.4712377,-1.2737482,-1.4298787,-1.2478986
81,82,-3.2352018,-3.0004892,-2.4152584,-1.8827603,-1.7421396,-1.7679889,-1.3880026,-1.3316507,-1.2339401,-1.2608235,-1.1424332,-1.6620064,-2.1086843,-1.8279595,-2.2017422,-2.3547707,-2.0849028,-2.1355677,-2.2761886,-2.21415,-2.3651104,-2.6675487,-3.174714,-3.049086,-2.9596472,-3.043399,-2.4690251,-1.8693187,-1.6707952,-1.7142222,-2.2193198,-2.1112692,-1.4939852,-1.145535,-1.1248555,-1.3998933
