,0
37,2.261177e-06
38,-2.3283064e-10
39,3.0852236e-06
40,1.8431892e-05
41,9.806845e-07
42,4.0693476e-06
43,-2.3283064e-10
44,6.969953e-11
45,3.2177795e-05
46,3.4099863e-05
47,7.243555e-05
48,5.283508e-05
49,1.1103652e-05
50,2.6824032e-06
51,6.379599e-06
52,3.89511e-06
53,1.4895089e-07
54,9.185453e-06
55,1.5933432e-05
56,8.156604e-06
57,6.90504e-06
58,6.7260817e-06
59,1.3524591e-05
60,7.4152895e-06
61,9.923321e-06
62,1.241707e-05
63,2.110467e-05
64,1.9411726e-05
65,1.9061554e-05
66,1.6808863e-05
67,9.933555e-06
68,1.1674732e-05
69,1.9810384e-05
70,1.9509174e-05
71,1.680348e-05
72,1.2870976e-05
73,1.0716145e-05
74,6.645289e-06
75,3.8543876e-06
76,2.7761484e-06
77,1.5501225e-06
78,2.7904935e-06
79,1.2397159e-06
80,1.8701577e-06
81,1.1901475e-06
82,1.7377974e-06
83,1.4453353e-07
84,2.738988e-06
85,1.3783662e-06
86,4.911465e-09
