,0
0,-8.170837
1,-8.475143
2,-9.655579
3,-10.034668
4,-11.166443
5,-13.038971
6,-14.223434
7,-14.542374
8,-16.027512
9,-17.266068
10,-17.848053
11,-16.616425
12,-17.705948
13,-17.917511
14,-18.893692
15,-17.16919
16,-19.304993
17,-18.264038
18,-16.887726
19,-17.59793
20,-18.794235
21,-19.103104
22,-19.361206
23,-20.311691
24,-20.651154
25,-20.405823
26,-20.927246
27,-20.242111
28,-17.512848
29,-13.002258
30,-12.409729
31,-13.2267
32,-3.447647
33,-4.9403076
34,-2.5409088
35,-4.0251465
36,-5.437744
37,-6.478668
38,-7.2780914
39,-7.408127
40,-6.961273
41,-5.187744
42,-4.805969
43,-5.1066437
44,-4.8831787
45,-5.0620117
46,-4.8412933
47,-5.442871
48,-5.600601
49,-6.163742
50,-7.2878265
51,-7.219574
52,-7.4735107
53,-7.5323944
54,-7.7201843
55,-6.4996643
56,-5.7375183
57,-5.729294
58,-5.8164825
59,-5.986038
60,-6.1728973
61,-6.049469
62,-6.1278687
63,-6.007019
64,-6.186554
65,-6.7477875
66,-7.18573
67,-7.2168427
