,0
0,58.524673
1,62.86445
2,68.97564
3,75.37619
4,89.245995
5,101.80179
6,111.74673
7,115.43234
8,118.40335
9,117.18703
10,117.23168
11,112.55372
12,105.75963
13,102.10318
14,94.365425
15,89.225845
16,80.01476
17,68.250175
18,56.89878
19,49.576336
20,37.643993
21,36.20594
22,41.548664
23,60.657948
24,63.39196
25,63.04023
26,65.03365
27,70.35421
28,79.4735
29,87.58409
30,93.7669
31,93.98899
32,97.434006
33,96.57376
34,97.385
35,99.31988
36,100.558914
37,101.75883
38,103.129105
39,106.90915
40,103.03656
41,103.047226
42,101.76519
43,99.360085
44,95.76706
45,99.66865
46,96.590225
47,94.33691
48,89.2411
49,90.94828
50,89.059006
51,89.033295
52,85.848564
53,85.199455
54,83.49501
55,83.25905
56,83.56124
57,84.83797
58,84.897125
59,86.37173
60,86.98725
61,87.13533
62,87.02603
63,86.219574
64,85.95163
65,85.043106
66,84.118904
67,85.97416
68,86.642395
69,85.77442
70,88.48049
71,86.10467
72,86.233536
73,86.21959
74,83.4788
75,82.90265
76,81.48347
77,80.37448
78,80.91315
79,81.21791
80,83.93218
81,84.329124
82,86.83014
83,90.32939
84,90.092674
85,91.692924
86,90.77841
87,93.34453
88,95.63423
89,96.03688
90,99.631935
91,102.281204
92,104.54039
93,105.14185
94,106.22147
95,103.327126
96,100.250786
97,98.72606
98,93.01406
99,95.04362
100,100.81328
101,101.98257
102,101.4324
103,103.344955
104,102.52185
105,102.80053
106,101.61078
107,98.51941
108,92.77165
109,95.163376
110,96.35828
111,102.84289
