,0
0,1276.9728
1,1322.1931
2,1351.9248
3,1362.4375
4,1378.5773
5,1382.399
6,1388.0688
7,1391.2036
8,1397.0897
9,1401.489
10,1424.6862
11,1402.2102
12,1383.1332
13,1362.742
14,1345.9911
15,1330.2714
16,1318.1503
17,1319.5881
18,1314.1311
19,1330.4966
20,1332.1652
21,1343.6333
22,1302.1573
23,1295.9388
24,1274.8588
25,1286.3413
26,1299.7169
27,1288.6842
28,1284.2454
29,1287.6932
30,1288.2375
31,1295.0397
32,1298.5096
33,1295.2703
34,1297.0826
35,1322.9827
36,1342.5182
37,1355.5087
38,1349.0729
39,1375.6091
40,1395.8397
41,1422.8225
42,1424.6582
43,1443.0294
44,1441.1705
45,1444.9946
46,1450.4749
47,1471.9923
48,1461.6879
49,1464.9576
50,1452.8154
51,1442.1012
52,1448.5858
53,1423.8649
54,1418.5844
55,1380.9918
56,1355.9171
57,1342.3958
58,1251.1597
59,1266.2997
