,0
0,1960.125
1,2035.5195
2,2113.8496
3,2199.0352
4,2245.0547
5,2237.2227
6,2181.4102
7,2162.8066
8,2118.746
9,2107.9766
10,2113.8496
11,2157.912
12,2172.9414
13,2160.2363
14,2144.5996
15,2109.418
16,2081.0781
17,2049.8047
18,2025.373
19,2013.6465
20,1931.5566
21,1905.1699
22,1797.6719
23,1750.7617
24,1707.7617
25,1769.3301
26,1762.4902
27,1696.0352
28,1585.6035
29,1512.3086
30,1546.5137
31,1543.582
32,1569.9688
33,1590.4902
34,1646.1953
35,1617.8535
36,1494.7188
37,1479.082
38,1340.3105
39,1278.7422
40,1181.9941
41,1104.7891
42,988.4961
43,861.4512
44,774.4746
45,705.0879
46,675.76953
47,553.6113
48,405.06836
49,349.36328
50,180.29688
51,22.957031
52,-13.201172
53,-155.88281
54,-205.72266
55,-353.28906
56,-443.19922
57,-523.334
58,-703.1504
59,-711.9453
