,0
0,214.437
1,212.31885
2,208.00174
3,216.70602
4,224.27434
5,237.25414
6,224.16716
7,217.3097
8,197.12311
9,193.14703
10,180.19026
11,187.80489
12,183.95605
13,191.78181
14,200.22781
15,212.8275
16,208.69987
17,210.86351
18,197.44128
19,201.2251
20,193.06866
21,200.97906
22,222.02002
23,226.80444
24,227.21672
25,244.33867
26,255.56673
27,281.5724
28,274.22183
29,273.9297
30,271.12463
31,271.88446
32,268.5604
33,274.53543
34,305.45395
35,342.5225
36,347.91376
37,373.13837
38,368.4195
39,390.12817
40,409.15457
41,438.5529
42,451.61786
43,474.99698
44,491.2793
45,518.4597
46,559.56757
47,583.6331
48,589.2487
49,619.8735
50,623.825
51,628.0273
52,661.89404
53,665.3882
54,698.1016
55,705.0869
56,731.82806
57,769.23065
58,760.7491
59,793.8986
