,0
0,0.0004351884
1,0.0007047849
2,0.0016617356
3,0.0017956621
4,0.0016201921
5,0.0014101509
6,0.0018255846
7,0.0015867827
8,0.0015905593
9,0.0022032517
10,0.0018877545
11,0.0026898617
12,0.0018671281
13,0.0019516675
14,0.0018284898
15,0.0029022265
16,0.004124125
17,0.005488956
18,0.0045410115
19,0.0050029275
20,0.005200767
21,0.00309106
22,0.0028278553
23,0.002964687
24,0.0021253945
25,0.0019885628
26,0.0017756163
27,0.0019243592
28,0.0020649675
29,0.0020309775
30,0.0019266834
31,0.0020266199
32,0.0031410283
33,0.002470524
34,0.0027889265
35,0.002409807
36,0.0025995118
37,0.0023610005
38,0.002634083
39,0.0030413824
40,0.002068744
41,0.0021675187
42,0.0024443776
43,0.0022869199
44,0.0019566063
58,0.0015336191
59,0.0013726745
60,0.001155952
61,0.0009508496
62,0.0007073991
63,0.0006132731
64,0.0010516578
65,0.0008625332
66,0.00082650967
67,0.00088722724
68,0.0007756697
69,0.0008892603
70,0.00089129433
71,0.0008668909
72,0.00081401784
73,0.0008657295
74,0.0010377131
75,0.0010063378
76,0.00080094486
77,0.0006048484
78,0.00070013665
79,0.00046104472
80,0.0004383847
81,0.0003849296
82,0.00092266966
83,0.00047673192
84,0.00038754474
85,0.00046249665
86,0.00041223783
87,0.00085643306
