,0
0,7.427782e-05
1,9.313754e-05
2,0.00019061056
3,0.00021414777
4,0.00021386707
5,0.00024322237
6,0.00027376332
7,0.0003015828
8,0.0002920089
9,0.00029410858
10,0.00027822168
11,0.00033646278
12,0.0003146502
13,0.00032267268
14,0.00032915515
15,0.00039611192
16,0.0005184101
17,0.00064194883
18,0.0006720641
19,0.0006961205
20,0.00054704567
21,0.00043490718
22,0.00039897405
23,0.0004275909
24,0.0003398875
25,0.00033920573
26,0.00031650547
27,0.00032107695
28,0.00037787945
29,0.0003202365
30,0.00030728083
31,0.0002899225
32,0.00035788844
33,0.0003287914
34,0.000327444
35,0.00034512285
36,0.00036041252
37,0.0002938506
38,0.00032106333
39,0.00037945702
40,0.0003857341
41,0.00035673575
42,0.0003592188
43,0.00033456564
44,0.00034470606
