,0
66,53923.71
67,53786.35
68,53634.273
69,53330.117
70,53089.734
71,52883.688
72,52510.85
73,52191.977
74,52221.406
75,51814.227
76,51652.336
77,51343.273
78,51039.117
79,51009.68
80,51014.586
81,50980.242
82,50994.96
83,50985.15
84,50852.695
85,50715.336
86,50577.97
87,50479.86
88,50479.86
89,50474.953
90,50445.516
91,50357.21
92,50416.08
93,50381.742
94,50558.35
95,50602.5
96,50744.766
97,50788.92
98,50906.656
99,50945.906
100,50994.96
101,51127.42
102,51151.945
103,51166.664
104,51063.64
105,51083.266
106,51176.477
107,51215.727
108,51201.008
109,51107.797
110,51063.64
111,51078.36
112,51176.477
113,51294.22
114,51348.18
115,51524.79
116,51652.336
117,51721.016
118,51804.414
119,51878.0
120,51848.57
121,51892.72
122,51966.305
123,52025.18
124,52093.86
125,52108.58
126,52162.54
127,52231.22
128,52231.22
129,52275.375
130,52309.71
131,52309.71
132,52339.15
133,52339.15
