,0
66,-1648.4159
67,-1722.6962
68,-1852.6476
69,-1970.4943
70,-2131.6375
71,-2280.3425
72,-2477.1414
73,-2604.4348
74,-2703.357
75,-2830.4927
76,-2875.4197
77,-2905.2097
78,-2919.9814
79,-2884.9155
80,-2891.132
81,-2880.848
82,-2868.1482
83,-2822.321
84,-2792.7786
85,-2733.481
86,-2686.752
87,-2641.3025
88,-2572.2344
89,-2500.044
90,-2455.9956
91,-2409.2756
92,-2402.7617
93,-2398.1533
94,-2339.081
95,-2304.6824
96,-2238.1365
97,-2169.528
98,-2061.1638
99,-1968.409
100,-1898.3177
101,-1757.762
102,-1690.5856
103,-1680.8688
104,-1580.8567
105,-1527.357
106,-1454.7433
107,-1417.6101
108,-1338.1984
109,-1303.1552
110,-1234.4382
111,-1203.4269
112,-1106.6584
113,-1010.6104
114,-946.5064
115,-863.7793
116,-774.96173
117,-678.30115
118,-618.4272
119,-564.13495
120,-550.485
121,-494.1024
122,-457.63568
123,-410.3618
124,-346.10455
125,-319.57553
126,-267.2067
127,-231.77605
128,-203.89098
129,-163.23929
130,-103.47789
131,-82.30968
132,-22.688017
133,-2.9658086
