,0
0,26.94378
1,27.437943
2,23.925545
3,21.857162
4,19.880512
5,18.06957
6,16.825287
7,14.459522
8,7.8815403
9,2.262292
10,2.262292
11,4.9136066
12,8.85507
13,16.391787
14,16.391787
15,20.114279
16,22.02879
17,22.670902
18,21.543503
19,40.577633
20,22.662025
21,21.311218
22,16.933292
23,15.773343
24,14.614873
25,16.171337
26,13.602876
27,15.623911
28,15.104596
29,11.245987
30,10.661573
31,16.85044
32,16.082565
33,13.595478
34,13.595478
35,13.595478
36,13.595478
37,13.595478
38,15.609116
39,15.609116
40,15.964203
