,0
0,357.02576
1,359.89288
2,359.6625
3,354.51367
4,358.66266
5,359.48035
6,359.81866
7,358.87906
8,359.54868
9,359.98746
10,359.9726
11,359.34888
12,359.6643
13,359.60382
14,359.6725
15,359.92014
16,359.84247
17,359.8008
18,359.61804
19,359.3675
20,359.59293
21,359.97122
22,359.7819
23,358.66528
24,359.89255
25,359.61774
26,359.65652
27,359.45172
28,359.98782
29,359.8124
30,359.88177
31,359.99316
32,359.99707
33,359.99878
34,359.81668
35,359.97736
36,359.9006
37,359.61176
38,359.86557
39,359.9997
40,359.91852
41,359.25363
42,359.99268
43,359.78375
44,359.08115
45,359.24228
46,359.95343
47,358.23376
48,359.77072
49,359.49387
50,359.24036
51,359.76236
52,359.96094
53,358.95865
54,359.05487
55,359.72546
56,359.9778
57,359.8773
58,359.95532
59,359.95944
60,359.95612
61,359.97116
62,352.4952
63,359.04788
64,356.05127
65,358.2738
66,356.81042
67,358.18546
68,359.571
69,359.27542
70,359.6357
71,355.86124
72,358.2305
73,359.7735
74,359.7459
75,359.47504
76,359.95248
77,359.8872
78,359.92584
79,359.867
80,359.96732
81,359.66312
82,359.9876
83,359.65085
84,359.37814
85,359.98798
86,359.91153
87,359.69073
88,359.9285
89,359.9708
90,359.99567
91,359.9646
92,359.7877
93,359.74948
94,359.45966
95,359.96112
96,358.55832
97,359.94125
98,359.87927
99,359.82022
100,359.14584
