,0
0,90.861176
1,93.75164
2,97.31278
3,97.893234
4,101.75482
5,104.02761
6,107.4462
7,114.06792
8,112.94336
9,111.37354
10,109.5952
11,106.69247
12,103.23335
13,99.235016
14,95.29218
15,93.525734
16,90.9039
17,93.821686
18,92.041855
19,94.89605
20,97.224266
21,100.22421
22,101.66849
23,104.059105
24,104.84219
25,105.02245
26,111.23694
27,115.82747
28,114.468216
29,117.956955
30,117.34348
31,121.1657
32,119.88486
33,122.54944
34,119.528915
35,121.28019
36,122.196625
37,120.105545
38,116.62023
39,112.04475
40,108.8952
41,108.6471
42,111.270615
43,111.70755
44,113.038376
45,115.34288
46,112.221176
47,109.99757
48,108.32721
49,108.73028
50,112.270645
51,115.66995
52,122.103645
53,127.09341
54,131.11389
55,132.16716
56,131.31613
57,133.59338
58,133.3652
59,128.87544
60,122.53219
61,113.87311
62,107.33604
63,101.395226
64,101.97814
65,101.584045
66,101.516235
67,106.73478
68,102.75715
69,101.011185
70,102.472664
71,103.20983
72,106.734
73,109.32193
74,109.863785
75,112.50094
76,110.12311
77,108.080414
78,108.57965
79,110.36962
80,113.24327
81,116.362045
82,113.660225
83,114.077545
84,110.80012
85,109.68096
86,106.20084
87,105.45466
88,103.963356
89,99.194336
90,93.41741
91,87.76237
92,86.73634
93,85.985115
94,82.37047
95,77.44637
96,74.59244
97,76.10204
98,76.82306
99,75.60794
100,76.188324
