,0
79,8.314351
80,8.666909
81,8.99653
82,9.628885
83,9.74948
84,9.950718
85,10.55776
86,11.163331
87,11.956585
88,12.87317
89,13.403436
90,13.906635
91,15.79336
92,16.781536
93,17.9204
94,18.472692
95,19.439798
96,20.424662
97,21.393822
98,21.918043
99,22.148705
100,22.130644
101,22.209179
102,22.279675
103,22.309454
104,22.63552
105,22.561708
106,22.56754
107,22.464529
108,22.320366
109,22.226847
110,21.8004
111,21.444689
112,21.298508
113,20.932367
114,20.673698
115,21.395367
116,21.464373
117,21.514404
118,21.523241
119,21.628254
120,21.60242
121,21.711552
122,21.60873
123,21.570597
124,21.686283
125,21.828005
126,21.97565
127,22.203308
128,22.206905
129,22.187887
130,22.145033
131,21.991667
132,21.81905
133,21.629492
134,21.601376
135,21.452053
136,21.434217
137,21.36118
138,21.146484
139,21.065886
140,20.90239
141,20.85516
