,0
0,0.0053890836
1,0.0040483302
2,0.07171126
3,0.018920632
4,0.06775854
5,0.08812749
6,0.073487364
7,0.014551354
8,0.012662072
9,0.017586399
10,0.1224449
11,0.07856279
12,0.3964373
13,0.68260556
14,0.54165745
15,220.36642
16,220.91412
17,223.31073
18,227.119
19,226.41156
20,222.65083
21,224.15364
22,224.48083
23,223.51999
24,224.03117
25,225.30283
26,224.68506
27,224.24939
28,223.00337
29,223.17921
30,3.575424
31,1.791569
32,1.5741761
33,2.3024411
34,3.0361652
35,1.3673384
36,1.2158782
37,0.008522226
38,0.22159167
39,0.006802339
40,0.9198973
41,2.1454172
42,0.6157078
43,1.6370001
44,0.37908456
45,0.50302625
46,0.61197346
47,13.960353
48,7.547179
