,0
0,139.53621
1,137.78865
2,133.90062
3,131.95932
4,124.33917
5,117.2086
6,120.87397
7,127.11836
8,122.97551
9,110.463844
10,89.58875
11,73.598724
12,55.638924
13,46.60591
14,34.953125
15,29.447496
16,27.492542
17,25.204887
18,22.220453
19,22.184643
20,23.35497
21,23.86256
22,27.003942
23,29.273335
24,31.858624
25,31.542212
26,30.41839
27,29.74313
28,29.433794
29,28.207249
30,32.467636
31,37.47232
32,45.548733
33,55.93391
34,64.55144
35,70.959984
36,75.119354
37,81.81456
38,86.64219
39,85.51655
40,86.50086
41,83.739265
42,84.37742
43,85.79097
44,84.39242
45,82.3654
46,82.96234
47,81.27791
48,82.17227
