,0
0,359.87103
1,359.89832
2,359.97098
3,359.94824
4,359.9865
5,359.96613
6,359.98038
7,359.95914
8,359.99542
9,359.96646
10,359.7839
11,359.81528
12,359.63464
13,356.92175
14,358.00687
15,354.60123
16,350.5641
17,346.39603
18,343.39087
19,345.63715
20,340.8242
21,343.41376
22,358.67462
23,358.17374
24,351.54053
25,342.16797
26,333.02982
27,325.77188
28,323.81128
29,346.50854
30,348.33423
31,359.51572
32,357.84644
33,356.26144
34,358.54953
35,359.18344
36,359.7454
37,358.5704
38,359.53644
39,359.7207
40,358.9693
41,359.38043
42,359.70468
43,359.93787
44,358.00787
45,358.94684
46,355.54483
47,345.05948
48,351.41766
