,0
0,188.3839
1,219.33136
2,229.51395
3,234.36317
4,249.1747
5,259.42545
6,255.1151
7,246.1262
8,255.69272
9,274.03793
10,294.08728
11,305.49786
12,311.46265
13,311.78198
14,310.15448
15,307.06177
16,304.43002
17,302.113
18,300.5339
19,298.36496
20,295.46362
21,292.8658
22,292.16574
23,289.43292
24,284.226
25,281.5741
26,278.3095
27,275.21384
28,271.9041
29,269.99228
30,267.14496
31,263.0954
32,256.78433
33,247.37885
34,242.4054
35,236.29826
36,233.45476
37,227.54202
38,216.05956
39,211.01575
40,203.19135
41,198.59227
42,192.22507
43,187.62184
44,182.25754
45,184.20877
46,179.76093
47,176.69966
48,168.07605
