,0
0,0.0004922366
1,0.0004496416
2,0.00059552863
3,0.0005973922
4,0.00053003896
5,0.0007044114
6,0.0007121321
7,0.0005699713
8,0.00046135485
9,0.00041316915
10,0.00029736478
11,0.0005023526
12,0.00038920995
13,0.0003979951
14,0.00042488333
15,0.00044431724
16,0.00054894015
17,0.0004964955
18,0.0004885094
19,0.00044165459
20,0.00044298545
21,0.0004107738
22,0.00040784478
23,0.0003711069
24,0.0003711069
25,0.00033223908
26,0.0003258502
27,0.00030215643
28,0.00040864386
29,0.00039240438
30,0.00039480068
31,0.00032984372
32,0.00030481908
33,0.00030907802
34,0.00027447008
35,0.0002646204
36,0.00027633365
37,0.0003053518
38,0.00028219074
39,0.00033569988
40,0.0004411228
41,0.00035939366
42,0.00049862545
43,0.00067326427
44,0.00042222068
45,0.00043073948
46,0.00038122386
47,0.00041050743
48,0.0004025204
49,0.00039506704
50,0.00037217233
51,0.00038255472
52,0.00031573419
53,0.00039160624
54,0.00046801008
55,0.0004640175
56,0.00039320346
57,0.00036205538
58,0.00026728213
59,0.0003183959
60,0.0009996472
61,0.0012190104
62,0.0011631045
63,0.0012655985
64,0.0011279639
65,0.0013071285
66,0.0012243348
67,0.0011492614
68,0.0011971807
69,0.0010646041
70,0.0010685972
71,0.0013454636
72,0.0015022662
73,0.0014564763
74,0.001563496
75,0.0018275841
76,0.0018161368
77,0.0014966754
78,0.0015994352
79,0.0017722105
80,0.0018496802
81,0.0018925411
82,0.0016518803
83,0.0020424216
84,0.0018725749
85,0.0017778012
86,0.0017706132
87,0.0018975991
88,0.0016718465
89,0.0016824952
90,0.0016928776
91,0.0014532818
92,0.0014375751
93,0.0013933829
94,0.0012509567
95,0.0015102522
96,0.002736451
97,0.0025567543
98,0.0025152243
99,0.0026049395
100,0.0025181524
101,0.0025085686
102,0.0023219502
103,0.0020583947
104,0.0017743404
105,0.0015001362
106,0.0010827067
107,0.001369956
108,0.0014612684
109,0.0010310607
110,0.0007866733
111,0.0008436432
112,0.0009929915
113,0.00079758745
114,0.00070654135
115,0.0006317338
116,0.00065143406
117,0.00068364665
118,0.00059819035
119,0.0005316362
120,0.00057423115
121,0.00060218386
122,0.0005675759
123,0.0005074106
124,0.00047226995
125,0.0005148649
126,0.00052897446
127,0.00061309896
128,0.0006253449
129,0.00056225155
130,0.00050820876
131,0.000573433
132,0.0006540967
133,0.00051459856
134,0.00067113433
135,0.00057875644
136,0.00066075195
137,0.00092963176
138,0.00078374427
139,0.0006998861
140,0.0006974898
141,0.0005872762
142,0.0007408839
143,0.000784277
144,0.000741682
145,0.0008250084
146,0.00075073354
147,0.0006873738
148,0.000653564
149,0.00060058665
150,0.00063439645
151,0.0003700424
152,0.000404384
153,0.0004725363
154,0.0005832827
155,0.0006410517
156,0.0005332334
157,0.00058754254
158,0.00040811114
159,0.0005406877
160,0.0005114041
161,0.00035939366
162,0.0004610885
163,0.000540155
164,0.00045895856
165,0.00042355247
166,0.00046641286
167,0.00043792743
168,0.0004272787
169,0.0004251497
170,0.0005899379
171,0.0006450452
