,0
101,22.790075
102,22.81861
103,22.817884
104,22.317123
105,22.415186
106,22.707073
107,22.94163
108,22.644548
109,22.8272
110,23.334234
111,23.749067
112,24.12401
113,24.414955
114,24.631842
115,24.305813
116,24.434212
117,24.648775
118,25.12372
119,25.238386
120,24.742237
121,24.394054
122,24.168678
185,18.321669
186,18.972778
187,18.457764
188,18.321753
189,17.821054
190,17.446754
191,17.344826
192,16.92583
193,16.583345
194,16.312853
195,15.789041
196,15.679938
197,15.592689
198,15.561336
199,14.559759
200,14.987497
201,14.986471
202,15.303887
203,15.14138
204,15.328274
205,15.096198
206,15.116786
207,14.856844
