,0
101,1.9073547
102,4.705369
103,2.3649728
104,0.65941703
105,2.4396422
106,2.3187108
107,1.1160992
108,1.7296066
109,3.9911103
110,2.5463116
111,2.67681
112,2.894635
113,0.5957434
114,1.1000783
115,0.95013374
116,2.326898
117,0.9423339
118,1.0309991
119,2.505819
120,3.3809097
121,1.6793333
122,0.93870825
185,0.81223476
186,0.97852194
187,3.806156
188,1.3501916
189,2.4090545
190,2.190793
191,0.79985124
192,2.3855844
193,2.5682628
194,1.3560022
195,3.4204962
196,4.0574656
197,3.8737133
198,3.4944153
199,0.43004698
200,3.6546671
201,2.3062997
202,3.2954195
203,4.0761647
204,1.9506713
205,3.302991
206,1.398741
207,2.1538565
