,0
56,-284.3833
57,-274.43277
58,-219.23865
59,-206.55396
60,-193.02147
61,-176.19106
62,-166.66335
63,-162.32068
64,-164.54741
65,-167.89836
66,-171.6267
67,-176.00531
68,-179.26237
69,-182.26486
70,-163.06705
71,-162.89641
72,-154.93762
73,-147.37495
74,-139.4798
75,-133.09427
76,-127.60775
77,-120.597725
78,-110.432724
79,-98.74544
80,-89.46023
81,-82.91539
82,-80.69869
83,-76.280075
84,-71.09333
85,-68.77032
86,-65.07692
87,-66.4104
88,-67.54576
89,-70.263214
90,-69.85779
91,-72.7784
92,-77.28467
93,-78.231895
94,-89.60032
95,-88.14633
96,-97.14848
