,0
0,113.395195
1,111.779335
2,111.396164
3,110.00325
4,110.47949
5,105.675125
6,101.632454
7,96.9876
8,91.48511
9,91.0155
10,87.74594
11,83.61595
12,82.00206
13,83.405624
14,95.18092
15,101.52866
16,112.32431
17,116.9864
18,120.641655
19,121.01578
20,115.54671
21,115.23723
22,115.0202
23,114.821945
24,116.95188
25,119.25822
26,117.59673
27,127.43587
28,129.74194
29,125.02213
30,122.91872
31,124.77901
32,124.82039
33,122.39708
34,110.09093
35,98.4536
36,90.643974
37,72.623375
38,66.77319
39,65.11059
40,80.52266
41,75.61432
42,63.66553
43,47.304657
44,43.05094
45,44.809704
46,49.372
47,51.857212
48,59.468487
49,70.345116
50,74.938385
51,77.180405
52,79.65249
