,0
0,66594.13
1,66543.88
2,66490.99
3,66467.19
4,66425.76
5,66407.24
6,66638.2
7,70990.31
8,76189.58
9,78627.88
10,81908.94
11,83803.34
12,85726.836
13,87164.61
14,87969.445
15,88952.35
16,89590.58
17,90195.31
18,90782.41
19,91518.484
20,92552.516
21,93119.34
22,93811.34
23,94354.36
24,94427.53
25,94446.92
26,94466.32
27,94496.29
28,94672.59
29,94751.055
30,94819.81
31,94925.59
32,94639.984
33,94152.49
34,91176.45
35,88308.836
36,88185.42
37,88176.61
38,88129.89
39,88119.31
40,88071.7
41,88038.21
42,87948.29
43,87879.53
44,87875.125
45,87905.98
46,87896.28
47,87937.71
48,87986.195
49,88043.5
50,91143.836
51,91529.945
52,91503.5
53,91447.08
54,91429.45
55,91369.51
56,91280.47
57,91223.17
58,91072.43
59,89493.61
60,89709.586
61,93367.94
62,92804.63
63,92677.695
64,92586.9
65,92519.02
66,92485.52
67,91893.13
68,91938.98
69,92563.98
70,93508.09
71,93414.66
72,93486.94
73,93474.59
74,94146.32
75,96350.15
76,96745.07
77,98282.45
78,98496.67
79,98433.2
80,98438.484
81,98372.375
82,98225.16
83,98145.82
84,98077.945
85,98010.945
86,97892.82
87,97796.734
88,97712.11
89,97603.68
90,97549.91
91,97477.625
92,97445.01
93,97377.125
94,97175.26
95,97102.97
96,97035.98
97,96972.51
98,96891.41
99,89580.88
100,89388.71
101,89217.695
102,89100.45
103,83758.38
104,83686.1
105,83663.18
106,83720.48
107,88017.93
108,95393.69
109,94537.72
110,91782.945
111,91031.0
112,90946.375
113,90919.93
114,90907.586
115,90879.375
116,90853.81
117,90810.62
118,90796.516
119,93391.734
120,83457.52
121,81222.14
122,81005.76
123,80960.92
124,81144.55
125,81163.516
126,81223.86
127,82210.945
128,83209.24
129,88598.13
130,93572.37
131,93580.125
132,93608.58
133,93614.61
134,93691.336
135,93883.58
136,94877.56
137,95295.67
138,95301.71
139,94807.734
140,94729.28
141,94328.414
142,94236.17
143,94286.17
144,94277.55
145,94268.93
146,94322.38
147,94368.07
148,94384.45
149,94260.31
150,94182.72
151,94099.96
152,94049.1
153,93970.65
154,93919.79
155,93853.41
156,93803.41
157,93746.51
158,93766.336
159,93737.02
160,93777.55
161,93802.55
162,93848.234
163,93851.68
164,93919.79
165,93967.2
166,94094.79
167,94166.34
168,94254.27
169,94299.97
170,94377.555
171,94443.94
172,94543.08
173,94627.56
174,94943.945
175,95181.016
176,95257.74
177,95299.125
178,95311.19
179,95342.23
180,95374.125
181,95396.54
182,95464.64
183,95503.44
184,95906.89
185,95917.234
186,95992.234
