,0
0,8.7438755
1,8.858003
2,8.71969
3,9.056025
4,8.565506
5,9.183
6,9.672763
7,9.788402
8,9.795204
9,9.86625
10,10.185956
11,12.204718
12,12.75041
13,14.613476
14,14.989867
15,15.311086
16,15.359457
17,15.515909
18,15.891545
19,16.504505
20,16.667004
21,16.651888
22,16.467472
23,16.163635
24,15.96108
25,15.411608
26,14.763881
27,14.993647
28,15.790268
29,16.385088
30,16.600494
31,18.115887
32,18.731869
33,21.384754
34,22.590265
35,22.27585
36,23.228924
37,23.688454
38,24.870537
39,25.691343
40,23.818453
41,23.033169
42,22.427011
43,23.16997
44,24.163857
45,25.545473
46,25.493322
47,26.362501
48,26.459244
49,25.657331
50,26.119886
51,27.03517
52,26.941448
53,27.273249
54,27.750162
55,28.372192
56,28.522598
57,28.885386
58,29.111372
59,29.568634
60,31.07874
61,35.912125
62,39.228607
63,41.64946
64,42.449104
65,42.515617
66,41.948006
67,40.498363
68,38.92024
69,40.475693
70,41.948006
71,43.139156
72,43.611534
73,43.083225
74,42.191376
75,42.190617
76,42.35085
77,43.18904
78,43.223053
79,43.684093
80,43.69165
81,44.573677
82,44.411934
83,44.480713
84,44.076355
85,42.80887
86,42.669044
87,42.571545
88,41.217896
89,40.302612
90,39.252792
91,38.35187
92,37.78502
93,37.52275
94,36.845547
