,0
0,1.3860912
1,1.4057426
2,0.95679283
3,0.51011086
4,0.75574875
5,0.86458397
6,1.092083
7,1.1684189
8,0.92051506
9,1.3014412
10,1.3029518
11,1.4216137
12,0.97719955
13,0.99533844
14,0.83888626
15,0.5894699
16,0.78068924
17,0.79429436
18,0.71871376
19,0.64993477
20,0.36575127
21,1.0459785
22,1.0240593
23,0.73080635
24,0.68016815
25,0.5743542
26,0.62952805
27,0.83283997
28,1.0746994
29,0.95225906
30,0.69226074
31,0.80034065
32,1.2477779
33,1.039175
34,1.4571381
35,0.87592125
36,1.0149899
37,1.2810345
38,0.8396435
39,1.4662075
40,1.6521358
41,1.4541149
42,0.6975517
43,1.1797562
44,1.1790009
45,2.2348633
46,2.1607933
47,2.3127117
48,2.828928
49,2.9853802
50,3.2370644
51,3.2264824
52,2.8773003
53,3.2090988
54,3.614212
55,2.7503242
56,2.5281162
57,2.720848
58,2.7132893
59,2.9430542
60,2.7798004
61,3.4827003
62,6.384245
63,4.394205
64,4.818968
65,3.436596
66,4.285368
67,2.7488117
68,3.441887
69,4.229439
70,5.3261147
71,4.4561806
72,5.4682064
73,3.653513
74,3.4985733
75,3.9633942
76,4.3367634
77,5.837797
78,7.074297
79,6.2663403
80,6.672964
81,4.309555
82,4.293682
83,2.747301
84,4.3186245
85,3.3262482
86,3.0964832
87,3.6527576
88,4.034441
89,2.2257938
90,3.3595047
91,2.7805557
92,3.2030525
93,5.6382637
94,8.431728
