,0
0,-401.65717
1,-380.6248
2,-284.43845
3,-274.65906
4,-29.316895
5,-29.343689
6,-30.415405
7,-25.592651
8,-31.138794
9,-36.658142
10,-56.88672
11,-64.44232
12,-87.16266
13,-54.421814
14,-57.12787
15,-48.36664
16,-43.4635
17,-40.73065
18,-40.221558
19,-41.588013
20,-45.312195
21,-50.724365
22,-53.510864
23,-61.68268
24,-97.61188
25,-117.46539
26,-98.25491
27,-134.88074
28,-148.9202
29,-153.341
30,-155.72559
31,-159.34262
32,-150.66171
33,-158.11014
34,-160.03922
35,-153.42139
36,-126.601746
37,-125.36926
38,-118.72464
39,-106.480316
40,-99.969635
41,-91.18158
42,-116.36688
43,-118.77823
44,-122.79715
45,-108.65054
46,-95.6828
47,-99.88925
48,-100.210785
49,-106.31955
50,-110.95471
51,-113.526825
52,-112.10681
53,-119.01938
54,-144.47256
55,-169.57748
56,-174.4002
57,-122.582825
58,-133.46072
59,-138.73889
60,-139.08722
61,-110.33847
62,-92.19971
63,-102.35422
64,-121.83261
65,-167.86273
66,-195.75409
67,-184.34033
68,-233.02295
69,-212.39246
70,-241.8378
71,-222.46658
72,-271.0956
73,-326.55682
74,-378.58853
75,-398.68317
76,-371.22052
77,-394.55707
78,-357.87766
79,-318.67972
80,-308.87354
81,-296.03976
82,-328.8074
83,-377.2757
84,-414.3034
85,-422.34125
86,-386.89432
87,-346.4907
88,-350.83112
89,-387.7785
90,-360.10147
91,-297.78128
92,-290.14532
93,-303.99722
94,-283.39352
95,-291.96722
96,-269.88992
97,-308.4984
98,-217.72424
99,-173.75717
100,-202.58627
101,-221.04654
102,-203.55081
103,-211.02603
104,-192.27103
105,-195.51297
106,-182.6792
107,-175.9006
108,-193.36954
109,-232.4335
110,-219.14426
111,-178.71384
112,-156.74371
113,-237.41699
114,-169.55069
115,-180.66971
116,-164.51364
117,-171.45297
118,-144.74051
119,-109.66867
120,-109.34714
121,-102.32742
122,-94.04843
123,-104.470856
124,-123.09189
125,-116.71518
126,-106.292755
127,-93.51257
128,-76.0972
129,-85.1264
130,-76.070404
131,-61.5755
132,-62.2453
133,-53.53766
134,-50.911926
135,-48.179077
136,-47.10736
137,-53.939514
138,-73.096436
139,-95.6828
140,-108.67731
141,-111.11548
142,-65.03174
143,-50.402893
144,-48.527344
145,-59.217712
146,-64.36194
147,-66.80011
148,-69.55975
149,-63.718933
150,-51.55493
151,-41.45404
152,-34.21997
153,-34.46112
154,-32.9339
155,-36.76532
156,-34.729065
157,-38.72119
158,-42.043518
159,-40.83783
160,-43.08844
161,-44.937134
162,-40.194763
163,-42.338196
164,-45.071106
165,-42.60614
