,0
0,0.0031119687
1,0.0037616757
2,0.002596328
3,0.0023060068
4,0.001513171
5,0.0017119264
6,0.0014706692
7,0.0015831729
8,0.0017997418
9,0.0016606748
10,0.0014606686
11,0.0020991256
12,0.0011425344
13,0.0010997206
14,0.0006600199
15,0.0014012922
16,0.0013444154
17,0.0013519153
18,0.0014125425
19,0.001395355
20,0.0013353527
21,0.0012244117
22,0.0010772198
23,0.0010862825
24,0.0007200213
25,0.00087346416
26,0.00072439667
27,0.00075939763
28,0.00076314807
29,0.00028969627
30,0.0005143909
31,0.00032875966
32,0.00015094224
