,0
0,266.05334
1,267.14383
2,268.11813
3,270.08752
4,271.63702
5,273.57407
6,275.00595
7,274.5486
8,274.08942
9,274.2817
10,274.503
11,274.38147
12,275.64682
13,278.819
14,281.82532
15,283.48135
16,283.84293
17,284.7713
18,284.76968
19,285.77582
20,284.19788
21,282.51956
22,281.43222
23,280.13376
24,281.13605
25,282.23196
26,282.4049
27,281.83185
28,280.77896
29,280.67303
30,280.42758
31,280.00592
32,279.19095
33,277.85696
34,277.8524
35,278.1452
36,277.71948
37,277.57236
38,277.4573
39,277.04517
40,277.0198
41,277.3923
42,278.1501
43,279.0031
44,277.91187
45,276.57404
46,274.7088
47,276.2962
48,277.1484
49,276.8865
50,276.4331
51,275.97336
52,275.1099
53,274.57574
54,274.28146
55,274.19592
56,273.65732
57,273.33524
58,273.94852
59,273.67944
60,272.96225
61,272.72107
62,272.5699
63,272.3844
64,272.21585
65,271.92987
66,272.49878
