,0
0,6.5580177
1,7.4305077
2,6.342305
3,5.337921
4,4.462851
5,3.3843074
6,2.8859265
7,1.9227107
8,1.3615683
9,1.3957014
10,1.7474325
11,1.4662596
12,3.361686
13,5.645309
14,5.8774624
15,6.125379
16,5.668671
17,5.020211
18,5.470532
19,5.4414206
20,6.266245
21,6.417614
22,6.120248
23,5.7600336
24,5.747494
25,5.3104486
26,5.0892467
27,4.975132
28,4.6688876
29,4.1295114
30,3.8802218
31,3.6731544
32,3.6415136
33,4.554361
34,3.6497443
35,2.4415972
36,1.636213
37,1.1595405
38,0.9017108
39,1.0029002
40,0.80914414
41,0.7085273
42,0.8407406
43,1.1611744
44,3.4526355
45,3.8198745
46,4.7845793
47,3.1262531
48,2.3070729
49,1.8696738
50,1.5138826
51,1.4288853
52,1.1920794
53,1.0217435
54,0.9572968
55,1.0091203
56,0.9234791
57,0.9006545
58,0.9825494
59,0.851159
60,0.8953656
61,0.915051
62,0.8233895
63,0.91436505
64,1.0332718
65,1.1876218
66,1.0945508
