,0
0,11.545212
1,11.790497
2,12.412064
3,12.867447
4,13.016907
5,13.183075
6,13.130081
7,11.404602
8,12.1401825
9,12.130493
10,12.399475
11,12.375473
12,12.375916
13,12.813156
14,13.350311
15,13.759705
16,13.673264
17,14.101501
18,13.551224
19,14.123505
20,14.238815
21,14.229553
22,15.38829
23,16.381836
24,17.340988
25,17.311188
26,17.251251
27,17.715927
28,17.885666
29,17.646896
30,17.484543
31,18.926285
32,18.210037
33,18.435165
34,17.579056
35,17.16806
36,18.169403
37,19.131897
38,20.148834
39,20.04509
81,12.898529
82,11.284409
83,10.728058
84,11.192642
85,11.896179
86,9.66922
87,8.908691
88,8.4978485
89,7.901947
90,7.6448517
91,7.409134
92,7.240631
93,6.9324493
94,6.821335
95,6.462784
96,6.316223
97,6.1591644
98,6.0566254
99,5.9994354
