,0
23,-84.95777
24,-55.85938
25,-44.899334
26,-74.3023
27,-114.77384
28,-144.96695
29,-170.7284
30,-207.09203
31,-189.96915
32,-142.16977
33,-111.12722
34,-83.30379
35,-62.847267
36,-33.14203
37,-39.67019
38,-41.26573
39,-36.267776
40,-19.207157
41,-14.791499
42,-18.564312
43,-22.762566
44,-15.846498
45,-14.471021
46,-13.241953
47,-9.643071
48,-7.2167735
49,-7.8792567
50,-19.773743
51,-17.42887
52,-3.7292855
53,-1.3556089
54,-0.08302698
55,-0.69685155
56,-0.6482927
57,-5.5744267
58,-21.26708
59,-12.941113
60,-2.0904675
61,-0.40354308
62,0.22250566
63,2.2856417
64,2.016071
65,-3.8701723
