,0
23,-338.62347
24,-309.2951
25,-301.97375
26,-285.7637
27,-321.31845
28,-386.00836
29,-409.368
30,-397.77405
31,-341.54343
32,-313.15976
33,-304.9581
34,-284.62576
35,-258.62527
36,-242.0073
37,-132.72365
38,-130.31898
39,-120.91501
40,-106.572876
41,-91.3934
42,-48.001984
43,-59.03772
44,-39.843292
45,-41.775604
46,-34.69043
47,-27.519348
48,-24.98587
49,-20.026245
50,-38.361847
51,-38.619476
52,-35.849823
53,-12.57605
54,-33.767212
55,-26.080841
56,-21.743866
57,-65.30704
58,-111.98338
59,-105.97171
60,-89.93341
61,-101.84943
62,-134.18364
63,-13.92868
64,-6.371155
65,-18.115387
