,0
25,27.80525
26,27.581535
27,26.176502
28,25.572577
29,24.250492
30,23.525648
31,22.735338
32,22.044409
33,21.03795
34,19.800705
35,18.466112
36,16.862116
37,14.804446
38,13.648369
39,12.492474
40,13.0045185
41,13.899486
42,13.365153
43,12.099389
44,11.26886
45,10.727343
46,10.108841
47,9.384274
48,8.902772
49,8.333899
50,7.6071205
51,8.188174
52,9.367809
53,10.022085
54,9.811003
55,10.6012
56,10.649071
57,11.103808
58,10.946054
59,10.990639
60,10.731378
61,10.802325
62,10.468016
63,10.295619
64,9.989602
65,10.053181
66,9.816477
67,9.999962
68,9.497826
69,9.060847
70,9.263309
71,9.234705
72,9.466953
