,0
0,-1.2035931e-05
1,-5.158402e-05
2,-0.0001071384
3,-0.0001267591
4,-0.00010013924
5,-9.564014e-06
6,-0.00010938588
7,-0.000106562475
8,-1.9548024e-05
9,0.000340647
10,0.00051735714
11,0.000561733
12,0.0005404027
13,0.00056418043
14,0.0004804419
15,0.00033665873
16,0.00026293076
17,0.00017770035
18,0.00017860903
19,0.00010097403
20,5.732671e-05
21,9.203669e-05
22,3.450977e-05
23,1.1090842e-05
24,-4.8153965e-05
25,-5.892948e-05
26,-4.367252e-05
27,-3.351148e-05
28,-2.6558131e-05
29,-5.2873344e-05
30,-4.776133e-05
31,-3.8195987e-05
32,-6.5978114e-05
33,-7.42682e-05
34,-6.754292e-05
35,-6.775642e-05
36,-5.2229225e-05
37,-3.117025e-05
38,-5.1736595e-05
39,-4.387667e-05
40,-1.6435084e-05
