,0
0,4.8691945
1,5.057298
2,5.0106297
3,4.7353015
4,4.4710054
5,4.379987
6,4.116787
7,4.0097766
8,3.866906
9,3.6604817
10,3.4069073
11,3.4532473
12,3.579432
13,3.8153687
14,4.36024
15,4.752319
16,5.1330614
17,5.407332
18,5.766605
19,6.0249557
20,6.428852
21,7.129271
22,7.6569095
23,8.592427
24,9.10565
25,9.525645
26,10.319521
27,10.689186
28,11.06645
29,11.224086
30,11.174192
31,11.076318
32,10.925895
33,10.396963
34,9.4973755
35,8.655346
36,7.266082
37,6.766645
38,6.0766873
39,5.360569
40,5.10393
41,5.2257094
42,5.3005095
43,4.8540144
44,6.2915998
45,7.802613
46,7.809885
47,6.5199018
48,5.259128
49,4.123228
50,2.8060215
51,2.654744
52,2.7696211
53,3.0973353
54,3.2313185
55,3.1578236
56,2.8660338
57,2.5680308
58,2.4449897
59,2.511939
60,3.2929416
61,4.5934334
62,6.4671297
63,7.972392
64,8.65493
65,8.296775
66,6.4914875
67,4.519498
68,2.6865838
69,2.0061193
70,2.0229397
71,2.3420384
72,3.1705883
73,4.127487
74,4.735435
75,5.445971
76,5.7289515
77,5.6643047
78,5.5551214
79,5.2365546
80,4.9668827
81,4.360189
82,4.087944
83,3.8798234
84,3.952593
85,4.11355
86,4.3305902
87,4.6651373
88,4.8097067
89,4.9952297
90,5.1012187
91,5.0476065
92,4.952829
93,4.819418
94,4.6904206
95,4.555926
96,4.4145412
97,4.4216757
98,4.299798
99,4.29833
100,4.29833
101,4.202857
102,4.202857
103,4.202857
104,4.128946
105,4.1452594
106,4.1452594
107,4.1452594
108,4.1452594
109,4.159837
110,4.0907416
111,4.10728
112,4.046462
113,3.9135845
114,3.8825243
115,3.8558917
116,3.848358
117,3.8585927
118,3.870628
119,3.8833506
120,3.8886607
121,3.8909268
122,3.889344
123,3.867492
124,3.817599
125,3.7345405
126,3.6333153
127,3.520273
128,3.3889945
129,3.24382
130,3.1125429
131,2.9888594
132,2.9888594
133,2.985528
134,2.8437903
135,2.826488
