,0
0,18.8326
1,18.182531
2,18.182531
3,18.182531
4,18.182531
5,18.182531
6,18.09676
7,16.157087
8,15.290329
9,15.290329
10,11.5900545
11,10.547236
12,6.248057
13,6.248057
14,5.6160455
15,5.3090687
16,5.3090687
17,4.3324614
18,4.042037
19,4.042037
20,4.042037
21,4.042037
22,4.042037
23,4.042037
24,4.042037
25,4.042037
26,4.042037
27,4.042037
28,4.042037
29,4.042037
30,5.9531183
31,7.831094
32,11.033283
33,11.033283
34,11.033283
35,11.033283
36,11.0919695
37,18.137388
38,18.137388
39,18.137388
40,18.137388
41,18.137388
42,18.137388
43,15.398674
44,13.601956
45,13.601956
46,13.601956
47,13.601956
48,13.601956
49,13.665157
50,16.898947
51,21.100315
52,23.255173
53,23.646418
54,23.646418
55,23.789371
56,24.744913
57,26.13684
58,26.677061
59,26.677061
60,26.677061
61,26.677061
62,26.677061
63,26.677061
64,27.012629
65,27.260918
66,27.260918
67,28.251068
68,34.02193
69,47.08801
70,48.60333
71,44.079937
72,40.54218
73,38.184177
74,37.684586
75,37.684586
76,37.502506
77,37.502506
78,37.502506
79,37.502506
80,37.502506
81,39.239033
82,39.273643
83,38.19772
84,34.584724
85,33.60059
86,33.194298
87,32.763927
88,32.763927
89,32.46598
90,32.441906
91,32.441906
92,32.441906
93,31.973915
94,32.441906
95,32.46598
96,32.46598
97,32.763927
98,32.763927
99,32.980618
100,32.980618
101,32.980618
102,32.980618
103,32.980618
104,32.980618
105,32.763927
106,32.763927
107,32.763927
108,32.763927
109,32.46598
110,32.46598
111,32.441906
112,31.973915
113,31.973915
114,31.973915
115,31.973915
116,31.973915
117,31.973915
118,31.973915
119,31.973915
120,31.973915
121,31.973915
122,31.973915
123,31.973915
124,31.973915
125,32.344093
126,32.736843
127,33.176243
128,33.961742
129,34.947376
130,35.87884
131,36.628223
132,36.628223
133,36.628223
134,37.501003
135,37.501003
