,0
0,38.467075
1,38.230824
2,37.889236
3,37.522068
4,36.83288
5,35.996216
6,35.10839
7,34.951893
8,34.017418
9,33.0378
10,32.112354
11,30.47063
12,28.842453
13,27.977198
14,27.898949
15,27.898949
16,28.136707
17,28.136707
18,32.678158
19,37.27077
20,38.707844
21,42.444233
22,43.803055
23,44.633698
24,44.785683
25,45.047516
26,45.426723
27,45.905247
28,45.905247
29,45.905247
30,45.905247
31,45.905247
32,45.905247
33,45.905247
34,45.905247
35,45.905247
36,45.210033
37,43.93247
38,43.93247
39,42.76024
40,42.867077
41,42.867077
42,44.10552
43,43.291428
44,42.867077
45,42.867077
46,42.817417
47,41.857365
48,38.527267
49,37.893753
50,33.21386
51,33.951206
52,35.22727
53,35.8352
54,35.95408
55,36.512356
56,36.9969
57,37.893753
58,38.294025
59,40.071182
60,46.65463
61,50.455723
62,55.987328
63,58.32426
64,58.32426
65,58.32426
66,59.058598
67,60.04574
68,60.04574
69,60.04574
70,60.04574
71,60.04574
72,60.04574
73,60.04574
74,59.994576
75,59.994576
76,59.994576
77,59.994576
78,59.994576
79,59.994576
80,59.994576
81,59.994576
82,59.994576
83,57.898407
84,57.871323
85,57.823166
86,57.53575
87,57.063248
88,57.063248
89,56.678024
90,56.1995
91,56.1995
92,56.1995
93,55.83384
94,56.1995
95,56.5772
96,55.832333
97,56.303333
98,55.398952
99,56.06708
100,56.06708
101,54.68418
102,54.68418
103,54.68418
104,53.02741
105,52.62563
106,52.62563
107,52.62563
108,52.62563
109,51.945465
110,51.184044
111,50.973373
112,50.135204
113,49.552853
114,49.104424
115,49.104424
116,48.615368
117,48.07816
118,48.07816
119,48.07816
120,48.07816
121,48.771866
122,49.336163
123,49.70032
124,50.403057
125,50.759693
126,50.759693
127,50.759693
128,50.759693
129,50.759693
130,50.759693
131,50.759693
132,50.759693
133,50.759693
134,50.759693
135,50.759693
