,0
51,802.1181
52,871.786
53,985.90283
54,1106.0625
55,1265.7615
56,1645.5529
57,1714.3436
58,1736.6929
59,1699.5531
60,1692.766
61,1557.746
62,1225.8456
63,1220.1956
64,2592.7837
65,3884.4067
66,4511.2896
67,4850.2812
68,5047.8228
69,5017.8296
70,4886.398
71,4414.05
72,3809.3196
73,3218.1206
74,2866.4434
75,2380.6687
76,1861.526
77,1505.8278
78,1308.9148
79,1158.7683
80,1073.5127
81,1055.381
82,1068.5071
83,1050.1243
84,1026.3126
85,1022.39545
86,1007.51904
87,975.7583
88,940.4978
89,907.1313
90,869.86584
91,813.91174
92,805.86597
93,775.6759
94,758.46155
95,743.2589
96,714.45807
97,726.53784
98,725.2812
99,693.04956
