,0
51,99502.99
52,99247.56
53,99130.92
54,98967.06
55,98708.734
56,98155.305
57,97740.74
58,97573.79
59,97441.1
60,97376.516
61,97348.414
62,97481.78
63,97592.68
64,96968.76
65,96123.35
66,95217.38
67,94639.766
68,94043.33
69,93179.11
70,92992.62
71,93517.46
72,93918.586
73,94469.875
74,94756.14
75,95185.78
76,95646.266
77,96099.83
78,96331.375
79,96274.445
80,96263.55
81,96232.59
82,96166.02
83,96067.836
84,95995.51
85,95986.086
86,95969.82
87,95985.695
88,96041.96
89,96105.73
90,96152.21
91,96171.05
92,96266.21
93,96311.74
94,96346.49
95,96381.11
96,96377.54
97,96362.61
98,96369.28
99,96351.84
