,0
80,0.00020522009
81,0.00022314467
82,0.00022901627
83,0.00020672086
84,0.00017696986
85,0.00017509445
86,0.00014677616
87,0.00014885963
88,0.00013203229
89,0.00013319337
90,0.00012473151
91,0.00012288312
92,0.0001475467
93,0.00018190315
94,0.00019287146
95,0.00017164565
96,0.00014990856
97,0.00012025041
98,0.00013686386
99,0.00013665546
100,0.00012617999
101,8.808745e-05
102,5.5043918e-05
103,5.165316e-05
104,5.0062474e-05
105,4.8389276e-05
106,5.234715e-05
107,5.6407232e-05
108,5.8084297e-05
109,7.17908e-05
110,6.711336e-05
111,6.329246e-05
112,5.5416986e-05
113,4.8452745e-05
114,4.4099925e-05
115,4.4727803e-05
116,5.3583375e-05
117,5.3386488e-05
118,5.3798096e-05
119,4.9529426e-05
120,5.1903684e-05
121,3.9418912e-05
122,3.7698584e-05
123,3.7889346e-05
124,3.418342e-05
125,3.0368281e-05
126,2.6187497e-05
127,2.334073e-05
128,2.3941462e-05
129,2.4328721e-05
