,0
0,1732.082
1,1744.9922
2,1689.3809
3,1654.623
4,1631.7832
5,1625.8242
6,1629.7969
7,1654.623
8,1704.2773
9,1718.1797
10,1704.2773
11,1723.1445
12,1644.6934
13,1611.9219
14,1600.998
15,1592.0605
16,1573.1914
17,1610.9277
18,1627.8105
19,1661.5742
20,1676.4707
21,1711.2285
22,1691.3672
23,1691.3672
24,1679.4512
25,1612.9141
26,1601.9902
27,1576.1719
28,1611.9219
29,1614.9004
30,1662.5684
31,1695.3398
32,1753.9297
33,1808.5488
34,1849.2656
35,1899.9121
36,1877.0703
37,1886.0078
38,1835.3613
39,1886.0078
40,1865.1543
41,1892.9609
42,1908.8496
43,1943.6074
44,1962.4746
45,1990.2812
46,1996.2383
47,1980.3496
48,1958.502
49,1966.4473
50,1963.4688
51,1954.5312
52,1948.5723
53,1976.377
54,1973.3984
55,2019.0801
56,2011.1348
57,2043.9062
58,2052.8438
59,2021.0664
60,1967.4395
61,1950.5586
62,1927.7168
63,1929.7031
64,1930.6973
65,1965.4551
66,1961.4824
67,2021.0664
68,2012.1289
69,1992.2676
70,2013.1211
71,1964.4609
72,1955.5234
73,1953.5371
74,1922.752
75,1920.7656
76,1927.7168
77,1936.6543
78,1941.6211
79,1940.627
80,1976.377
81,1984.3223
82,1934.6699
83,1926.7246
84,1917.7871
85,1847.2793
86,1839.334
87,1814.5078
88,1805.5703
89,1798.6191
90,1813.5137
91,1814.5078
92,1827.418
93,1845.293
94,1836.3555
95,1812.5215
96,1755.916
97,1746.9785
98,1728.1113
99,1714.207
100,1713.2148
101,1694.3457
102,1687.3945
103,1720.166
104,1729.1035
105,1745.9863
106,1753.9297
107,1718.1797
108,1686.4023
109,1659.5898
110,1620.8594
111,1638.7344
112,1632.7754
113,1685.4082
114,1705.2695
115,1737.0488
116,1745.9863
117,1784.7148
118,1769.8203
119,1736.0547
120,1744.0
121,1753.9297
122,1718.1797
123,1728.1113
124,1727.1172
125,1786.7012
126,1803.584
127,1829.4043
128,1928.7109
129,1889.9805
130,1890.9746
131,1887.002
132,1853.2383
133,1840.3281
134,1835.3613
135,1850.2578
136,1832.3828
137,1830.3965
138,1823.4453
139,1870.1191
140,1878.0645
141,1882.0371
142,1816.4941
143,1820.4668
144,1793.6523
145,1787.6953
146,1765.8477
147,1764.8535
148,1765.8477
149,1753.9297
150,1770.8125
151,1774.7852
152,1782.7285
153,1785.709
154,1789.6816
155,1765.8477
156,1711.2285
157,1644.6934
158,1608.9434
159,1618.873
160,1593.0527
161,1630.7891
162,1660.582
163,1691.3672
164,1639.7285
165,1637.7422
166,1594.0469
167,1540.4199
168,1483.8164
169,1456.0098
170,1456.0098
171,1405.3633
172,1398.4121
173,1392.4531
174,1391.4609
175,1484.8086
176,1451.0449
177,1457.0039
178,1433.1699
179,1403.377
180,1369.6133
181,1312.0156
182,1288.1816
183,1313.0078
184,1314.002
185,1355.709
186,1363.6543
187,1409.3359
188,1415.2949
189,1408.3418
190,1359.6816
191,1346.7715
192,1332.8691
193,1295.1328
194,1304.0703
195,1321.9453
196,1337.834
197,1366.6328
198,1395.4336
199,1425.2246
200,1481.8301
201,1507.6504
202,1490.7676
203,1417.2793
204,1393.4473
205,1349.752
206,1327.9043
207,1318.9668
208,1362.6621
209,1404.3711
210,1409.3359
211,1439.127
212,1445.0859
213,1487.7871
214,1460.9746
215,1437.1406
216,1440.1211
217,1392.4531
218,1406.3574
219,1421.252
220,1457.9961
221,1474.8789
222,1534.4629
223,1593.0527
224,1599.0117
225,1630.7891
226,1555.3164
227,1519.5664
228,1468.9199
229,1424.2324
230,1406.3574
231,1406.3574
232,1410.3281
233,1463.9551
234,1470.9062
235,1513.6074
236,1548.3652
237,1549.3574
238,1527.5117
239,1504.6699
240,1441.1133
241,1417.2793
242,1405.3633
243,1414.3008
244,1435.1562
245,1438.1348
246,1492.7539
247,1489.7734
248,1533.4688
249,1557.3027
250,1497.7188
251,1454.0234
252,1390.4668
253,1391.4609
254,1381.5293
255,1400.3984
256,1368.6191
257,1395.4336
258,1432.1758
259,1443.0996
260,1481.8301
261,1500.6973
262,1433.1699
263,1422.2461
264,1382.5234
265,1339.8203
266,1308.043
267,1274.2773
268,1292.1543
269,1280.2363
270,1326.9102
271,1339.8203
272,1381.5293
273,1332.8691
274,1337.834
275,1292.1543
276,1260.375
277,1219.6602
278,1200.791
279,1209.7285
280,1266.334
281,1276.2637
282,1269.3125
283,1298.1113
284,1297.1191
285,1225.6172
286,1188.875
287,1086.5879
288,1083.6094
289,1118.3672
290,1107.4434
291,1093.5391
292,1149.1523
293,1167.0273
294,1193.8398
295,1205.7559
296,1137.2344
297,1167.0273
298,1215.6875
299,1122.3379
300,1142.1992
301,1167.0273
302,1110.4219
303,1101.4844
304,1137.2344
305,1120.3535
306,1014.09375
307,995.22656
308,1014.09375
309,978.34375
310,1080.6309
311,1064.7402
312,1029.9844
313,1054.8105
314,1085.5957
315,1140.2148
316,1180.9297
317,1262.3613
318,1298.1113
319,1277.2578
320,1305.0625
321,1289.1738
322,1320.9531
323,1317.9727
324,1270.3066
325,1286.1953
326,1298.1113
327,1258.3887
328,1288.1816
329,1246.4727
330,1201.7852
