,0
88,11.046147
89,11.44361
90,11.823121
91,12.084135
92,12.051126
93,11.9567585
94,11.417898
95,10.629188
96,10.088776
97,9.71755
98,9.812436
99,10.140136
100,10.184837
101,10.040235
102,9.819918
103,10.004041
104,9.937584
105,9.847936
106,10.007372
107,10.051619
108,9.657296
109,8.887561
110,8.251227
111,7.3539867
112,7.166779
113,7.1123543
114,6.914112
115,6.9777813
116,6.82071
117,6.995809
118,6.5542083
119,7.0008307
120,7.175451
121,7.3869977
122,7.5597386
123,7.8792715
124,8.227034
125,8.483888
126,8.6636505
127,8.681324
128,8.807764
129,8.851708
130,8.965401
131,9.324121
132,9.744697
133,9.806984
134,9.987952
135,10.108355
136,10.696042
137,11.162359
138,11.3972
