,0
0,-143.72188
1,-142.21558
2,-143.0433
3,-140.44829
4,-143.81136
5,-131.89522
6,-135.69824
7,-128.77077
8,-121.68671
9,-118.413124
10,-114.94566
11,-119.21847
12,-120.1655
13,-118.092476
14,-112.626564
15,-112.61165
16,-120.32955
17,-127.41361
18,-121.5674
19,-110.210526
20,-118.62937
21,-115.01277
22,-104.0362
23,-105.25913
24,-105.99737
25,-103.3278
26,-102.224174
27,-107.20539
28,-107.69009
29,-109.6438
30,-102.03775
31,-102.62685
32,-94.12597
33,-91.26997
34,-92.746445
35,-98.033394
36,-98.585205
37,-100.203354
