,0
0,29.429096
1,28.055216
2,27.70904
3,25.392544
4,24.88634
5,23.15544
6,22.371592
7,21.409672
8,19.222845
9,19.073406
10,20.048195
11,19.773201
12,20.541744
13,22.023142
14,20.92667
15,21.776106
16,23.826302
17,23.10413
18,24.408295
19,23.610348
20,23.460464
21,23.31197
22,22.346205
23,22.831335
24,22.88158
25,24.770224
26,24.766167
27,23.560526
28,23.393326
29,23.573465
30,21.926136
31,21.486118
32,19.204601
33,19.780237
34,22.334755
35,23.892641
36,24.420343
37,24.34931
