,0
0,0.7682657
1,0.5180137
2,0.72072315
3,1.0294895
4,0.89051867
5,0.70139265
6,1.1710725
7,1.6694875
8,0.98664904
9,0.45532012
10,0.32888794
11,0.3534429
12,0.32261848
13,0.33672452
14,0.30015326
15,0.33995628
16,0.2425394
17,1.4870787
18,1.5568857
19,2.4617686
20,2.6305547
21,2.4826064
22,0.50353336
23,1.744947
24,1.8730998
25,1.9309244
26,1.6563864
27,0.6983671
28,0.6051178
29,1.1041837
30,1.0713639
31,1.0677176
32,1.2276478
33,1.1620088
34,1.2953706
35,0.39257193
36,0.551981
37,0.5316644
38,0.42070293
39,0.3670454
40,0.4253912
41,0.29567575
42,0.37798548
