,0
286,5.005376e-05
287,4.624908e-05
288,4.081327e-05
289,3.4672597e-05
290,2.2854949e-05
291,1.1832511e-05
292,8.043919e-06
293,4.2454662e-06
294,2.2532465e-06
295,4.3624127e-06
296,2.663009e-06
297,6.3792804e-06
298,4.6222867e-06
299,1.6475223e-06
300,6.288081e-07
301,1.157203e-07
302,1.8190515e-07
303,7.662578e-08
304,4.3600412e-08
305,4.028967e-08
306,3.586668e-08
307,3.0735322e-08
308,7.2878494e-09
309,4.2196513e-09
310,1.3399245e-09
311,0.0
312,0.0
313,0.0
314,3.2745813e-09
315,0.0
316,0.0
317,0.0
318,0.0
319,2.9906495e-09
320,0.0
321,0.0
322,0.0
323,1.8940682e-09
324,1.3399245e-09
325,2.6761517e-09
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
