,0
0,92934.61
1,93404.26
2,93365.266
3,93353.75
4,93367.92
5,99183.62
6,99442.375
7,99355.53
8,99390.086
9,99335.15
10,99306.79
11,99223.5
12,99133.11
13,99004.625
14,98880.56
15,98802.58
16,98791.95
17,98721.945
18,98687.38
19,98374.58
20,98456.1
21,98384.33
22,98309.89
23,98225.71
24,98080.38
25,97953.664
26,97867.71
27,97781.76
28,97692.26
29,97684.28
30,97626.69
31,97450.34
32,97460.09
33,97492.875
34,97467.18
35,97401.61
36,97259.83
37,97187.16
38,97158.805
39,97156.15
40,97146.4
41,97160.58
42,97161.46
43,97126.016
44,97136.66
45,97171.21
46,97172.09
47,97164.125
48,97150.83
49,97091.46
50,97125.13
51,97097.664
52,97122.47
53,97153.484
54,97201.34
55,97488.445
56,97650.61
57,97670.99
58,97600.1
59,97475.16
60,97389.2
61,97312.99
62,97214.63
63,97185.39
64,97103.87
65,97060.445
66,96950.56
67,96829.164
68,96560.664
69,96357.74
70,96253.17
71,93523.0
72,91709.086
73,90950.555
74,90880.55
75,90876.12
76,91200.445
77,92843.336
78,94402.05
79,95343.12
80,95450.34
81,95471.61
82,95456.55
83,94763.586
84,92176.08
85,90069.734
86,87342.22
87,85384.75
88,85473.37
89,86774.21
90,86822.945
91,85516.78
92,83494.625
93,82526.97
94,81982.88
95,81886.3
96,81789.71
97,81748.945
98,81717.05
99,81748.06
100,81802.12
101,81920.86
102,82004.16
103,82030.734
104,82145.94
105,82264.68
106,83781.734
107,86724.586
108,86748.51
109,87423.74
110,87903.14
111,90971.82
112,92908.02
113,93154.37
114,93751.625
115,94907.14
116,95457.43
117,96153.05
118,96256.72
119,96369.26
120,96495.98
121,96661.69
122,96714.85
123,96319.64
124,96570.414
125,96681.18
126,96414.45
127,96279.76
128,96192.92
129,96301.914
130,96481.8
131,96593.45
132,96694.47
133,96780.42
134,96850.43
135,97078.164
136,97001.07
137,96998.414
138,96978.03
139,96758.27
140,96783.086
141,96791.945
142,96789.29
143,96818.53
144,96846.89
145,96883.22
146,96913.34
147,97004.62
148,97067.53
149,97103.87
150,97104.75
151,97038.29
152,97067.53
153,97090.57
154,97159.69
155,97196.02
156,97211.086
157,97219.945
158,97208.43
159,97266.03
160,97275.77
161,97309.445
162,97339.58
163,97354.64
164,97378.56
165,97453.89
166,97505.28
167,97555.8
168,97600.984
169,97638.2
170,97690.484
171,97800.37
172,97829.61
173,97928.86
174,97562.0
175,97449.45
176,98016.58
177,97579.72
178,96874.36
179,95698.45
180,94254.945
181,94285.08
182,94321.41
183,94338.24
184,94357.734
185,94911.57
186,94929.3
187,94962.08
188,94393.19
189,94441.92
190,94186.71
191,95055.125
192,94393.19
193,94412.68
194,94400.27
195,91890.74
196,91914.67
197,90184.05
198,89902.26
199,89338.68
200,89327.16
201,89326.27
