,0
0,6.029185e-05
1,0.00024360346
2,0.00027127657
3,0.0003281934
4,0.0003428581
5,0.0002981381
6,0.00029041938
7,0.00034179617
8,0.00042056415
9,0.00048293776
10,0.0005360145
11,0.00058595696
12,0.0005465397
13,0.0003100529
14,0.0002395288
15,0.00021769434
16,0.00018675164
17,0.00018583225
18,0.00022225201
19,0.00026996146
20,0.00030007097
21,0.00031659895
22,0.00032294152
23,0.0003240029
24,0.00031259173
25,0.00029016758
26,0.00029186998
27,0.00028041913
28,0.00028430877
29,0.00030069635
30,0.00030584674
31,0.00028711327
32,0.00024604934
33,0.00019853898
34,0.00017057796
35,0.00015867036
36,0.00014897685
37,0.00012674158
38,0.00013297301
39,0.0001287373
40,0.00011850787
41,0.00011031302
42,9.6204516e-05
43,8.252012e-05
44,7.0804184e-05
45,6.795086e-05
46,6.666126e-05
47,7.042441e-05
48,6.897156e-05
49,6.022573e-05
50,5.2370742e-05
51,4.4149347e-05
52,4.090208e-05
53,3.788812e-05
54,3.1204716e-05
55,2.4915531e-05
56,1.8810353e-05
57,1.4857565e-05
