,0
0,17.802965
1,19.566341
2,21.133804
3,19.836872
4,19.226227
5,17.954876
6,17.594978
7,17.319183
8,21.750187
9,27.145761
10,26.573164
11,26.691328
12,24.767817
13,23.13141
14,19.871843
15,16.447159
16,19.174809
17,20.278572
18,21.483824
19,21.73732
20,28.166264
21,33.431633
22,36.728813
23,42.427647
24,42.437428
25,43.991543
26,44.696583
27,43.582077
28,36.385357
29,38.003242
30,33.398087
31,32.07184
32,27.011913
33,22.25908
34,14.25053
35,14.983137
36,16.433483
37,16.607069
38,15.18109
39,11.973749
40,8.52471
