,0
0,-225.15955
1,-224.76312
2,-238.72707
3,-230.62006
4,-230.5028
5,-234.34973
6,-237.45407
7,-243.43382
8,-244.95808
9,-250.80385
10,-248.01218
11,-242.7415
12,-242.53491
13,-243.19933
14,-242.15524
15,-241.78116
16,-249.68718
17,-246.3595
18,-253.42242
19,-257.02368
20,-254.25993
21,-256.10245
22,-261.52386
23,-265.3038
24,-260.3123
25,-251.66368
26,-254.7401
27,-250.89876
28,-250.98251
29,-238.76616
30,-244.89108
31,-233.65181
32,-231.25098
33,-227.46547
34,-227.12488
35,-231.32913
36,-237.38148
37,-234.80197
38,-228.19688
39,-233.98682
40,-236.00798
